"item_title","item_link","item_description","item_pub_date","item_guid"
"Antwoorden Kamervragen over het bericht over de stichting de Vrienden van XR","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/15/antwoorden-kamervragen-over-het-bericht-de-stichting-de-vrienden-van-xr","Minister Yeşilgöz-Zegerius (JenV) geeft antwoorden op Kamervragen naar aanleiding van het artikel 'Hoe zit Extinction Rebellion in elkaar? De leider stapt uit de luwte: 'De beweging probeert bewust ongrijpbaar te blijven''. De Tweede Kamerleden n Michon-Derkzen en Idsinga (beiden VVD) hadden de vragen gesteld.",2023-08-15 11:59:00,"5ab83358-54d8-4ce9-8d56-ca075f407c2f"
"Uitstelbrief antwoorden Kamervragen over Zuyderland ziekenhuis Heerlen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/10/uitstelbrief-op-kamervragen-over-het-zuyderland-ziekenhuis-in-heerlen-dat-mogelijk-alle-bedden-voor-opnames-en-spoedeisende-hulp-kwijtraakt","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over het Zuyderland ziekenhuis in Heerlen dat mogelijk alle bedden voor opnames én spoedeisende hulp kwijtraakt, later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over Zuyderland ziekenhuis Heerlen",2023-08-10 09:42:37,"76748d3c-6589-4845-bb0f-cab34974da56"
"Uitstelbrief antwoorden Kamervragen over verlenging voorwaardelijke vergoeding paramedische herstelzorg na COVID-19","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/10/uitstelbrief-op-kamervragen-over-de-verlenging-van-de-voorwaardelijke-vergoeding-van-de-paramedische-herstelzorg-na-covid-19","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over de verlenging van de voorwaardelijke vergoeding van de paramedische herstelzorg na COVID-19 later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over verlenging voorwaardelijke vergoeding paramedische herstelzorg na COVID-19",2023-08-10 09:39:40,"784d897a-85a6-40b5-8121-f7f937be634b"
"Uitstelbrief antwoorden Kamervragen over toenemend wantrouwen anticonceptie","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/10/uitstelbrief-op-kamervragen-over-het-bericht-abortusklinieken-zien-vaker-jonge-vrouwen-die-anticonceptie-wantrouwen","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over het bericht ‘Abortusklinieken zien vaker jonge vrouwen die anticonceptie wantrouwen’ later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over toenemend wantrouwen anticonceptie",2023-08-10 09:32:28,"15bdd76b-bf27-478d-9f50-8788641e02ff"
"Uitstelbrief antwoorden Kamervragen over delen en opslaan medische dossiers","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/10/uitstelbrief-op-kamervragen-over-het-delen-en-opslaan-van-medisch-dossiers","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over het delen en opslaan van medische dossiers later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over delen en opslaan medische dossiers",2023-08-10 09:25:21,"0a92631f-23b5-4ca5-83ba-5bd23f88b9ab"
"Uitstelbrief antwoorden Kamervragen over extern opslaan medische gegevens","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/10/uitstelbrief-op-kamervragen-over-het-opslaan-van-medische-gegevens-van-nederlanders-door-externe-softwareleveranciers","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over het opslaan van medische gegevens van Nederlanders door externe softwareleveranciers later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over extern opslaan medische gegevens",2023-08-10 09:16:45,"9bcfa4bf-ead5-4584-a402-b12e80233343"
"Antwoorden Kamervragen over het ombouwen van ziekenhuizen tot asielwalhalla s","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/09/antwoorden-kamervragen-over-het-ombouwen-van-ziekenhuizen-tot-asielwalhalla-s","Staatssecretaris Van der Burg (JenV) geeft antwoorden op Kamervragen naar aanleiding van het bericht over de komst van asielzoekers naar het lege Tergooi-ziekenhuis in Blaricum. Het Tweede Kamerlid Van Haga (Groep Van Haga) had de vragen gesteld.",2023-08-09 17:13:00,"3c7da0a6-0fde-453b-89ee-79be71692c70"
"Uitstelbrief antwoorden Kamervragen over de staat van de spoedeisende hulp in Nederland","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/08/uitstelbrief-op-kamervragen-over-de-staat-van-de-spoedeisende-hulp-in-nederland","Minister Kuipers (VWS) stelt de beantwoording uit van de Kamervragen over de staat van de spoedeisende hulp in Nederland. Het Tweede Kamerlid Van Dijk (SP) had de vragen gesteld.Uitstelbrief antwoorden Kamervragen over de staat van de spoedeisende hulp in Nederland",2023-08-08 12:21:40,"1ecb3de6-f93b-4494-9b47-915807e752de"
"Uitstelbrief antwoorden Kamervragen over het artikel over zorgmedewerker in verkapte loondienst ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/08/uitstelbrief-op-kamervragen-over-het-artikel-zorgmedewerker-in-verkapte-loondienst-aangepakt-enorm-probleem-bureaus-agressief-aan-het-werven","Minister Kuipers (VWS) stelt de beantwoording uit van de Kamervragen over het artikel 'Zorgmedewerker in verkapte loondienst aangepakt: 'Enorm probleem'; 'Bureaus agressief aan het werven''. De Tweede Kamerleden Van den Hil en Smals (beiden VVD) hadden de vragen gesteld.Uitstelbrief antwoorden Kamervragen over het artikel over zorgmedewerker in verkapte loondienst",2023-08-08 12:17:17,"93d3c5ce-6018-44c1-b41e-6ef97449d381"
"Uitstelbrief antwoorden Kamervragen over gezondheidsdoelen in de wet opnemen ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/08/uitstelbrief-op-kamervragen-over-gezondheidsdoelen-in-de-wet-opnemen","Staatssecretaris Van Ooijen (VWS) stelt de beantwoording uit van de Kamervragen over het opnemen van gezondheidsdoelen in de wet. Het Tweede Kamerlid Van Esch (PvdD) had de vragen gesteld.Uitstelbrief antwoorden Kamervragen over gezondheidsdoelen in de wet opnemen",2023-08-08 12:17:17,"1ca0ece3-ee3e-4e13-b048-9c63a9acb90a"
