"item_title","item_link","item_description","item_pub_date","item_guid"
"Uitstelbrief antwoorden Kamervragen over PFAS in Nederlandse paling","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/22/uitstelbrief-antwoorden-kamervragen-over-nederlandse-paling-vol-met-giftig-pfas","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over giftig PFAS in Nederlandse paling later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over PFAS in Nederlandse paling",2023-12-22 12:16:27,"57926e0b-c7cd-427a-b9dd-ead44738dfe2"
"Uitstelbrief antwoorden Kamervragen over verspreiding van misinformatie door Pfizer","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/22/uitstelbrief-antwoorden-kamervragen-over-de-verspreiding-van-misinformatie-door-pfizer-over-de-effectiviteit-van-het-covid-19-vaccin-en-het-daarna-verhullen-van-die-informatie","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over de verspreiding van misinformatie door Pfizer over de effectiviteit van het COVID-19-vaccin en het daarna verhullen van die informatie, later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over verspreiding van misinformatie door Pfizer",2023-12-22 12:14:35,"8f936030-560d-48fc-a3e1-b3e5c75a63fe"
"Uitstelbrief antwoorden Kamervragen over uitnodiging voor coronavaccinatie","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/22/uitstelbrief-antwoorden-kamervragen-over-de-uitnodiging-voor-coronavaccinatie-en-de-volledigheid-van-de-informatie-daarin","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over de uitnodiging voor coronavaccinatie en de volledigheid van de informatie daarin, later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over uitnodiging voor coronavaccinatie",2023-12-22 12:12:34,"c7317d3c-ad91-48a3-b8ab-b7de1f9e2234"
"Uitstelbrief antwoorden Kamervragen over uitnodigingsbeleid COVID-19 vaccinatie","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/22/uitstelbrief-antwoorden-kamervragen-over-het-uitnodigingsbeleid-voor-covid-19-vaccinatie","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over het uitnodigingsbeleid voor COVID-19 vaccinatie later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over uitnodigingsbeleid COVID-19 vaccinatie",2023-12-22 12:10:15,"aab0c159-c7cb-49b4-92ed-c9136011e027"
"Uitstelbrief antwoorden Kamervragen over lobby-activiteiten farmaceutische industrie","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/22/uitstelbrief-antwoorden-kamervragen-over-lobby-activiteiten-van-de-farmaceutische-industrie-in-het-europees-en-nederlands-parlement","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over lobby-activiteiten van de farmaceutische industrie in het Europees en Nederlands parlement, later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over lobby-activiteiten farmaceutische industrie",2023-12-22 12:07:08,"c5542ee2-f222-44f4-867e-191ae1f34b92"
"Uitstelbrief antwoorden Kamervragen over investeringen jeugdzorgorganisatie","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/22/uitstelbrief-antwoorden-kamervragen-over-het-artikel-grote-jeugdzorgorganisatie-investeert-miljoenen-in-bedrijven-van-eigen-adviseur-ondanks-megaverlies","Staatssecretaris Van Ooijen (VWS) meldt dat de antwoorden op vragen over het artikel ‘Grote jeugdzorgorganisatie investeert miljoenen in bedrijven van eigen adviseur, ondanks megaverlies’ later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over investeringen jeugdzorgorganisatie",2023-12-22 12:04:36,"5bf82506-a20b-4e46-8588-57bd34502cd2"
"Uitstelbrief antwoorden Kamervragen over lage vaccinatiegraad kinderen in Zeeland","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/22/uitstelbrief-antwoorden-kamervragen-over-het-bericht-zeeuwse-ggd-wil-actie-van-gemeenten-tegen-lage-vaccinatiegraad-kinderen","Staatssecretaris Van Ooijen (VWS) meldt dat de antwoorden op vragen over het bericht ‘Zeeuwse GGD wil actie van gemeenten tegen lage vaccinatiegraad kinderen’ later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over lage vaccinatiegraad kinderen in Zeeland",2023-12-22 12:02:32,"c9a6c7f8-90a9-491a-908a-759f4cde4650"
"Uitstelbrief antwoorden Kamervragen over verdere verschraling dagbestedingslocaties door zorgconcurrentie","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/22/uitstelbrief-antwoorden-kamervragen-over-dreigende-sluiting-van-dagbesteding-antoon-frans-in-megen-en-de-verdere-verschraling-van-dagbestedingslocaties-als-gevolg-van-zorgconcurrentie","Minister Helder (Langdurige Zorg en Sport) meldt dat de antwoorden op vragen over dreigende sluiting van dagbesteding Antoon & Frans in Megen en de verdere verschraling van dagbestedingslocaties als gevolg van zorgconcurrentie, later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over verdere verschraling dagbestedingslocaties door zorgconcurrentie",2023-12-22 11:59:35,"0b235ff7-a27a-4da3-b492-1da6aa5e1c6e"
"Uitstelbrief antwoorden Kamervragen over doorgaan commerciële overnames huisartsenpraktijken","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/22/uitstelbrief-antwoorden-kamervragen-over-het-bericht-dat-de-commerciele-huisartsenketens-co-med-doorgaat-met-overnames-van-nieuwe-praktijken","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over het bericht dat de commerciële huisartsenketen Co-med doorgaat met overnames van nieuwe praktijken, later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over doorgaan commerciële overnames huisartsenpraktijken",2023-12-22 11:56:49,"50c7932b-6cec-4c13-98e5-e91199446479"
"Kamerbrief over stand van zaken cruciale ggz","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/21/kamerbrief-over-stand-van-zaken-cruciale-ggz","Minister Helder (Langdurige Zorg en Sport) informeert de Tweede Kamer over de stand van zaken rondom cruciale ggz.Kamerbrief over stand van zaken cruciale ggz",2023-12-22 09:47:32,"323351cd-b7af-458e-881f-a97a54ed182d"
