"item_title","item_link","item_description","item_pub_date","item_guid"
"Uitstelbrief antwoorden Kamervragen over bericht 'Elines dochter (10) kreeg anorexia: ‘gewacht op hulp tot ze letterlijk een ons woog’'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/14/uitstelbrief-antwoorden-kamervragen-over-het-bericht-elines-dochter-10-kreeg-anorexia-gewacht-op-hulp-tot-ze-letterlijk-een-ons-woog","Staatssecretaris Karremans (Jeugd, Preventie en Sport) meldt de Tweede Kamer dat de antwoorden op de vragen over het bericht 'Elines dochter (10) kreeg anorexia: ‘gewacht op hulp tot ze letterlijk een ons woog’', niet binnen de gebruikelijke termijn worden beantwoord. De vragen zijn van het Kamerlid Westerveld (GroenLinks-PvdA).Uitstelbrief antwoorden Kamervragen over bericht 'Elines dochter (10) kreeg anorexia: ‘gewacht op hulp tot ze letterlijk een ons woog’'",2025-04-18 14:11:04,"2ee58b83-b6aa-4924-a594-e088dbea0e0e"
"Antwoorden op Kamervragen over toekomst hospicezorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/14/antwoorden-op-kamervragen-over-de-toekomst-van-hospicezorg","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) geeft antwoord op vragen over de toekomst van hospicezorg. Het Tweede Kamerlid Bikker (ChristenUnie) heeft de vragen gesteld.Antwoorden op Kamervragen over toekomst hospicezorg",2025-04-18 14:00:46,"b04d9344-08de-4500-9f8c-e1a3b7335f17"
"Kamerbrief kwartaalrapportage voortgang Integraal Zorgakkoord","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/14/kamerbrief-over-voortgang-integraal-zorgakkoord-kwartaalrapportage","Minister Agema (VWS) informeert de Tweede Kamer over de voortgang van de acties uit het Integraal Zorgakkoord (IZA) in het 1e kwartaal van 2025.Kamerbrief kwartaalrapportage voortgang Integraal Zorgakkoord",2025-04-18 12:09:25,"9b8007c5-4490-415b-b2d6-688fa4cb84ee"
"Antwoorden op Kamervragen over bericht ‘Oud-turnster Petra Witjes heeft eindelijk geen nachtmerries meer. ‘Ik wil de mensen die mij verkeerd hebben behandeld niet laten winnen’’","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/18/antwoorden-op-kamervragen-over-het-bericht-oud-turnster-petra-witjes-heeft-eindelijk-geen-nachtmerries-meer-ik-wil-de-mensen-die-mij-verkeerd-hebben-behandeld-niet-laten-winnen","Staatssecretaris Karremans (Jeugd, Preventie en Sport) beantwoordt schriftelijke vragen over het bericht 'Oud-turnster Petra Witjes heeft eindelijk geen nachtmerries meer. ‘Ik wil de mensen die mij verkeerd hebben behandeld niet laten winnen’'. Het Tweede Kamerlid Van den Hil (VVD) heeft de vragen gesteld.Antwoorden op Kamervragen over bericht ‘Oud-turnster Petra Witjes heeft eindelijk geen nachtmerries meer. ‘Ik wil de mensen die mij verkeerd hebben behandeld niet laten winnen’’",2025-04-18 11:57:06,"e6e05c3f-47b6-4b5a-a6c5-64200efcb1bc"
"Kamerbrief sluiting BOSA-aanvraagloket ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/18/kamerbrief-over-sluiten-bosa-aanvraagloket","Staatssecretaris Karremans (Jeugd, Preventie en Sport) meldt de Tweede Kamer dat het aanvraagloket voor de Subsidieregeling Bouw en onderhoud sportaccommodaties (BOSA) voor 2025 is gesloten. De staatssecretaris wijst op een andere regeling, de subsidieregeling duurzaam maatschappelijk vastgoed (DUMAVA), waar amateursportclubs mogelijk gebruik van kunnen maken.Kamerbrief sluiting BOSA-aanvraagloket",2025-04-18 11:56:21,"9ac00cdf-4acb-4f6a-98b3-4a0548d0685d"
"Antwoorden op Kamervragen over bericht dat gemeente Haarlem ouders vraagt om minder of zelfs helemaal niet meer te werken om de vraag naar jeugdzorg in te dammen","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/18/antwoorden-op-kamervragen-over-het-bericht-dat-de-gemeente-haarlem-ouders-vraagt-om-minder-of-zelfs-helemaal-niet-meer-te-werken-om-de-vraag-naar-jeugdzorg-in-te-dammen","Staatssecretaris Karremans (Jeugd, Preventie en Sport) beantwoordt vragen over het bericht dat de gemeente Haarlem ouders vraagt om minder of zelfs helemaal niet  meer te werken om de vraag naar jeugdzorg in te dammen. Het Tweede Kamerlid Dobbe (SP) heeft de vragen gesteld.Antwoorden op Kamervragen over bericht dat gemeente Haarlem ouders vraagt om minder of zelfs helemaal niet meer te werken om de vraag naar jeugdzorg in te dammen",2025-04-18 11:56:01,"397eb2de-5496-4c93-a3d0-28b5d4c502f8"
"Kamerbrief over evaluaties covidcrisisregelingen ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/18/kamerbrief-over-evaluatierapport-covidcrisisregelingen-bonusregeling-ic-regeling-en-cozo-regeling","Staatssecretaris Karremans (Jeugd, Preventie en Sport) informeert de Tweede Kamer over de evaluaties van 3 crisisregelingen die tijdens de eerste golf van de covidpandemie werden opgezet. Het gaat om de Bonusregeling, Coronabanen in de Zorg (COZO) en de opschalingsregeling Intensive care capaciteit (IC).   Kamerbrief over evaluaties covidcrisisregelingen",2025-04-18 11:53:50,"875100d4-df7f-4d8b-b70d-a204f033215e"
"Kamerbrief akkoord Raadspositie over voorstel gebruik Nieuwe Genomische Technieken bij plantenveredeling","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/11/kamerbrief-akkoord-raadspositie-ngt-dossier-in-de-raad-voor-in-de-lijn","Staatssecretaris Rummenie (LVVN) informeert de Tweede Kamer over de Raadspositie over het wetsvoorstel van de Europese Commissie voor het gebruik van Nieuwe Genomische Technieken in de plantenveredeling. Met de Raadspositie kunnen de onderhandelingen beginnen tussen de Europese Commissie, het Europese Parlement en de Raad.Kamerbrief akkoord Raadspositie over voorstel gebruik Nieuwe Genomische Technieken bij plantenveredeling",2025-04-18 08:38:16,"2ebcfa9a-b074-46ad-a80d-477820a37fde"
"Antwoorden op Kamervragen over Subsidieregeling Bouw en onderhoud sportaccommodaties 2025","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/14/kamerbrief-beantwoording-vragen-schriftelijk-overleg-over-de-stand-van-zaken-met-betrekking-tot-het-aanvragen-van-de-subsidieregeling-bouw-en-onderhoud-sportaccommodaties-bosa-in-2025","Staatssecretaris Karremans (Jeugd, Preventie en Sport) geeft antwoord op vragen over de stand van zaken van aanvragen voor de Subsidieregeling Bouw en onderhoud sportaccommodaties (BOSA) in 2025. De Tweede Kamerfracties van PVV, GroenLinks-PvdA, VVD, NSC, D66, BBB, CDA en SP hebben de vragen gesteld.Antwoorden op Kamervragen over Subsidieregeling Bouw en onderhoud sportaccommodaties 2025",2025-04-18 07:23:31,"4cce7558-4941-4032-b7f9-6a8ddb68d717"
"Uitstelbrief antwoorden aanvullende Kamervragen over vrouwelijke genitale verminking in religieuze context","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/17/uitstelbrief-op-kamervragen-over-de-eerdere-beantwoording-van-schriftelijke-vragen-over-het-risico-op-vrouwelijke-genitale-verminking-en-het-aanzetten-daartoe-in-religieuze-context","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) meldt de Tweede Kamer dat de antwoorden op vragen over de antwoorden op eerdere vragen over het risico op vrouwelijke genitale verminking en het aanzetten daartoe in religieuze context, later komen dan gebruikelijk.Uitstelbrief antwoorden aanvullende Kamervragen over vrouwelijke genitale verminking in religieuze context",2025-04-18 06:38:36,"96942fbf-639d-4363-a276-7f605373ba7c"
