"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief kabinetsreactie op rapport 'Sociale en Culturele Ontwikkelingen 2025'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/07/11/kamerbrief-kabinetsreactie-op-rapport-sociale-en-culturele-ontwikkelingen-2025","Minister Uitermark (BZK), minister Jansen (VWS), minister Van Hijum (SZW) en staatssecretaris Tielen (Jeugd, Preventie en Sport) sturen de Tweede Kamer de kabinetsreactie op het rapport 'Sociale en culturele ontwikkelingen 2025' van het Sociaal en Cultureel Planbureau (SCP). In het rapport komen het tegengaan van ongelijkheden en het vergroten van sociale samenhang en weerbaarheid naar voren.  Kamerbrief kabinetsreactie op rapport 'Sociale en Culturele Ontwikkelingen 2025'",2025-07-30 14:23:05,"bcf3eb0e-2e35-4649-a3a5-3d46abf1a350"
"Kamerbrief verslag informele EU Gezondheidsraad 24-25 maart 2025","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/05/26/kamerbrief-over-verslag-informele-eu-gezondheidsraad-24-25-maart-2025","Staatssecretaris Karremans (Jeugd, Preventie en Sport) doet de Tweede Kamer verslag van de informele EU Gezondheidsraad van 24 en 25 maart 2025. De Raad sprak over mentale gezondheid van kinderen en adolescenten in het digitale tijdperk, leveringszekerheid van geneesmiddelen, en gezondheidsbevordering en ziektepreventie. De Eerste Kamer heeft eenzelfde brief gekregen.Kamerbrief verslag informele EU Gezondheidsraad 24-25 maart 2025",2025-07-30 14:09:23,"58f1c528-633a-406e-bd20-d7690ab749dd"
"Kamerbrief reactie op brief over NVWA","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/05/26/kamerbrief-afschrift-reactie-op-uw-brief-d-d-19-februari-2025-met-verzoek-om-reactie-op-de-brief-van-vno-ncw-over-commissiedebat-nvwa-d-d-7-februari-2025","Staatssecretaris Rummenie (LVVN) deelt de reactie op een brief van VNO-NCW en MKB-Nederland met de Tweede Kamer. De brief gaat over de Nederlandse Voedsel- en Warenautoriteit (NVWA).Kamerbrief reactie op brief over NVWA",2025-07-30 12:47:47,"ba8902bd-376e-4433-ad94-e6573d1e7416"
"Kamerbrief over omzetting verbruiksbelasting alcoholvrije dranken en tegemoetkoming toezeggingen","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/07/11/vervolg-omzetting-verbruiksbelasting-alcoholvrije-dranken-en-tegemoetkoming-toezeggingen","Staatssecretaris Van Oostenbruggen (Fiscaliteit, Belastingdienst en Douane) en staatssecretaris Tielen (Jeugd, Preventie en Sport) informeren de Tweede Kamer over de toegezegde scenario's voor de vormgeving van een gedifferentieerde verbruiksbelasting van alcoholvrije dranken op basis van suikergehalte. De Eerste Kamer heeft eenzelfde brief ontvangen.Kamerbrief over omzetting verbruiksbelasting alcoholvrije dranken en tegemoetkoming toezeggingen",2025-07-30 10:07:40,"7024e3e5-266f-42b6-a9f7-e3421fa32aeb"
"Kamerbrief over risico op schijnzelfstandigheid in pgb-situaties","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/07/08/kamerbrief-uitleg-risico-op-schijnzelfstandigheid-in-pgb-situaties","Minister Van Hijum (SZW) informeert de Tweede Kamer over het risico op schijnzelfstandigheid bij particulieren die zorgverleners inhuren via een persoonsgebonden budget (pgb).Kamerbrief over risico op schijnzelfstandigheid in pgb-situaties",2025-07-30 09:33:57,"df14b8fe-31e8-4fd1-a843-6e61b95433be"
"Kamerbrief over Hoofdlijnenakkoord Ouderenzorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/07/11/kamerbrief-over-hoofdlijnenakkoord-ouderenzorg","Staatssecretaris Pouw-Verweij (Langdurige en Maatschappelijke Zorg) stuurt de Tweede Kamer het Hoofdlijnenakkoord ouderenzorg. Het akkoord is een samenhangend pakket van afspraken die bijdragen aan de toekomstbestendigheid van de ouderenzorg. Kamerbrief over Hoofdlijnenakkoord Ouderenzorg",2025-07-29 16:29:25,"c20e48b3-0b88-4ec7-9098-67c6e787edcf"
"Uitstelbrief op Kamervragen over de casus van Ymere en Philadelphia en de Stimuleringsregeling Zorggeschikte Woningen","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/07/29/uitstelbrief-op-kamervragen-over-de-casus-van-ymere-en-philadelphia-en-de-stimuleringsregeling-zorggeschikte-woningen","Uitstelbrief op Kamervragen over de casus van Ymere en Philadelphia en de Stimuleringsregeling Zorggeschikte Woningen",2025-07-29 10:55:39,"170ebd97-6de1-4b91-837d-eb7a787841cf"
"Kamerbrief over Verslag informele EU Gezondheidsraad","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/15/kamerbrief-over-verslag-informele-eu-gezondheidsraad-24-25-juli-2024","Minister Agema (VWS) biedt de Tweede Kamer het verslag van de informele EU Gezondheidsraad van 24-25 juli 2024 aan. Een zelfde brief is ook aan de aan de Eerste Kamer gestuurd.Kamerbrief over Verslag informele EU Gezondheidsraad",2025-07-29 09:58:02,"662a019c-ba77-44d5-b288-f53ccce18272"
"Kamerbrief voortgang uitvoering Internationale Klimaatstrategie","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/05/09/kamerbrief-inzake-voortgang-internationale-klimaatstrategie","Minister Klever (Buitenlandse Handel en Ontwikkelingshulp) en minister Hermans (KGG) informeren de Tweede Kamer over de voortgang van de uitvoering van de Internationale Klimaatstrategie in 2024.Kamerbrief voortgang uitvoering Internationale Klimaatstrategie",2025-07-29 09:00:01,"0d66f985-f91c-4528-9e7a-f18e12b8e710"
"Antwoorden op Kamervragen over voortgang kabinetsreactie Capaciteitsplan initiële opleidingen","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/07/09/kamerbrief-over-schriftelijk-overleg-so-inzake-capaciteitsplan-initiele-opleidingen","Minister Jansen (VWS) geeft antwoord op vragen over de voortgang van de kabinetsreactie omtrent het Capaciteitsplan initiële opleidingen. De vaste Tweede Kamercommissie voor Volksgezondheid, Welzijn en Sport heeft de vragen gesteld in een verslag van een Schriftelijk Overleg (VSO) met de minister.Antwoorden op Kamervragen over voortgang kabinetsreactie Capaciteitsplan initiële opleidingen",2025-07-28 08:42:06,"ce4f2086-8dc5-4928-91d5-19f34ee8aaec"
