"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief met beleidsreactie eindrapport verward onbegrepen gedrag en veiligheid","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/18/tk-beleidsreactie-eindrapport-parlementaire-verkenning-verward-onbegrepen-gedrag-en-veiligheid","Minister Van Weel (JenV), minister Uitermark (BZK) en staatssecretaris Karremans (Jeugd, Preventie en Sport) geven hun reactie op het eindrapport op de parlementaire verkenning 'Verward/onbegrepen gedrag en veiligheid'. Zij hadden het eindrapport op 4 juli 2024 ontvangen. Kamerbrief met beleidsreactie eindrapport verward onbegrepen gedrag en veiligheid",2024-11-18 16:46:07,"669ff9f7-9315-491f-a5a9-fe54300e78bb"
"Antwoorden op Kamervragen over ADL-hulp","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/18/antwoorden-op-kamervragen-over-adl-hulp","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) geeft antwoord op vragen over ADL-hulp. Het Tweede Kamerlid Westerveld (GroenLinks-PvdA) heeft de vragen gesteld.Antwoorden op Kamervragen over ADL-hulp",2024-11-18 14:29:14,"5701a559-0001-4c3e-a932-ed3531e75fdd"
"Aanbiedingsbrief wijziging Regeling zorgverzekering (technische aanpassingen artikelen 6.5.6 en 6.5.7)","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/15/kamerbrief-over-voorhang-wijziging-van-de-regeling-zorgverzekering-in-verband-met-technische-aanpassingen-van-de-artikelen-6-5-6-en-6-5-7","Minister Agema (VWS) stuurt de Tweede Kamer de ontwerpwijziging van de Regeling zorgverzekering in verband met technische aanpassingen van de artikelen 6.5.6 en 6.5.7. De Eerste Kamer heeft eenzelfde brief gekregen.Aanbiedingsbrief wijziging Regeling zorgverzekering (technische aanpassingen artikelen 6.5.6 en 6.5.7)",2024-11-15 16:35:20,"14cd7c4a-6b2e-4fae-9d17-581310a10c2c"
"Kamerbrief over Verslag informele EU Gezondheidsraad","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/15/kamerbrief-over-verslag-informele-eu-gezondheidsraad-24-25-juli-2024","Minister Agema (VWS) biedt de Tweede Kamer het verslag van de informele EU Gezondheidsraad van 24-25 juli 2024 aan. Een zelfde brief is ook aan de aan de Eerste Kamer gestuurd.Kamerbrief over Verslag informele EU Gezondheidsraad",2024-11-15 16:25:36,"662a019c-ba77-44d5-b288-f53ccce18272"
"Uitstel van antwoorden op Kamervragen over het bericht 'Wachttijden ggz niet goed vastgelegd, zeggen onderzoekers’","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/15/uitstelbrief-op-kamervragen-over-het-bericht-wachttijden-ggz-niet-goed-vastgelegd-zeggen-onderzoekers","Staatssecretaris Karremans (Jeugd, Preventie en Sport) meldt dat de antwoorden op vragen over het bericht 'Wachttijden ggz niet goed vastgelegd, zeggen onderzoekers’, later komen dan gebruikelijk. De Tweede Kamerleden Van den Hil (VVD) en Bikker (ChristenUnie) hebben de vragen gesteld.Uitstel van antwoorden op Kamervragen over het bericht 'Wachttijden ggz niet goed vastgelegd, zeggen onderzoekers’",2024-11-15 16:00:13,"f7285804-a698-4221-998c-07f85fe89c01"
"Aanbiedingsbrief rapport ‘Kostenonderzoek ADL-assistentie 2023’","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/15/kamerbrief-over-aanbieding-rapport-kostenonderzoek-adl-assistentie-2023","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) stuurt de Tweede Kamer het rapport ‘Kostenonderzoek ADL-assistentie 2023’. Ook gaat de staatssecretaris in op een wijziging van de Subsidieregeling ADL-assistentie.Aanbiedingsbrief rapport ‘Kostenonderzoek ADL-assistentie 2023’",2024-11-15 15:49:09,"a6584734-8269-41f0-8d2d-98f4fdbca964"
"Antwoorden op Kamervragen over het bericht ‘Toezichthouder toegankelijkheid jeugdzorg onder druk’","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/15/kamerbrief-over-het-bericht-toezichthouder-toegankelijkheid-jeugdzorg-onder-druk","Staatssecretaris Karremans (Jeugd, Preventie en Sport) beantwoordt vragen over het bericht ‘Toezichthouder: toegankelijkheid jeugdzorg onder druk’. De vragen zijn van het Kamerlid Paulusma (D66).Antwoorden op Kamervragen over het bericht ‘Toezichthouder toegankelijkheid jeugdzorg onder druk’",2024-11-15 15:42:34,"d55372fb-3310-4f63-8379-337b8f973124"
"Antwoorden op Kamervragen over verzoek heroverwegen btw-verhoging op zwemlessen ","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/14/antwoorden-op-kamervragen-over-de-brief-van-de-nederlandse-stichting-water-zwemveiligheid-nswz-betreft-het-verzoek-tot-heroverweging-van-de-voorgenomen-btw-verhoging-op-zwemlessen","Staatssecretaris Karremans (Jeugd, Preventie en Sport) geeft antwoord op vragen over de brief van de Nederlandse Stichting Water- & Zwemveiligheid (NSWZ) met een verzoek tot heroverweging van de voorgenomen btw-verhoging op zwemlessen. Het Tweede Kamerlid Mohandis (GroenLinks-PvdA) heeft deze vragen gesteld.Antwoorden op Kamervragen over verzoek heroverwegen btw-verhoging op zwemlessen",2024-11-15 07:39:42,"6002dc3c-10b4-43ef-9cd1-3e24700df6c7"
"Uitstelbrief antwoorden Kamervragen over smartvapes","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/14/uitstelbrief-antwoorden-kamervragen-over-smartvapes","Staatssecretaris Karremans (Jeugd, Preventie en Sport) meldt dat de antwoorden op vragen over smartvapes later komen dan gebruikelijk. Het Tweede Kamerlid Slagt-Tichelman (GroenLinks-PvdA) heeft de vragen gesteld.Uitstelbrief antwoorden Kamervragen over smartvapes",2024-11-14 17:49:56,"44760376-1d14-4477-848a-685e6406d8d1"
"Uitstelbrief op Kamervragen over de voorbereiding op het vaker opduiken van fentanyl in Nederland","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/14/uitstelbrief-antwoorden-kamervragen-over-de-voorbereiding-op-het-vaker-opduiken-van-fentanyl-in-nederland","Staatssecretaris Karremans (Jeugd, Preventie en Sport) meldt dat de antwoorden op vragen over de voorbereiding op het vaker opduiken van fentanyl in Nederland later komen dan gebruikelijk. De Tweede Kamerleden Sneller en Paulusma (beide D66) hebben de vragen gesteld.Uitstelbrief op Kamervragen over de voorbereiding op het vaker opduiken van fentanyl in Nederland",2024-11-14 15:17:43,"691c6068-4577-4030-a58c-c52be88e0b23"
