"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief Sport en Bewegen 2024","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/28/kamerbrief-over-najaarsbrief-sport-en-bewegen-2024","Staatssecretaris Karremans (Jeugd, Preventie en Sport) stuurt de Tweede Kamer de Najaarsbrief Sport en Bewegen 2024. Hij gaat onder meer in op de volgende onderwerpen: jeugd, mensen met een handicap en mensen in armoede meer laten sporten, en een sociaal veilige en eerlijke sport. In een van de bijlagen komen moties en toezeggingen aan de orde. Kamerbrief Sport en Bewegen 2024",2024-11-29 14:03:26,"fef1d13d-9c75-48ff-b648-3eed3e3dbaa9"
"Kamerbrief over regeldruk bij vrijwilligersorganisaties en filantropische instellingen","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/28/kamerbrief-regeldruk-bij-vrijwilligersorganisaties-en-filantropische-instellingen","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) en staatssecretaris Struycken (Rechtsbescherming) informeren de Tweede Kamer over een concrete aanpak van regeldruk bij vrijwilligersorganisaties en filantropische instellingen.Kamerbrief over regeldruk bij vrijwilligersorganisaties en filantropische instellingen",2024-11-28 16:08:01,"617ee1ee-450e-4e9c-ae1a-1a7fe67ca2df"
"Antwoorden op Kamervragen over politiecapaciteit begeleiding wielerwedstrijden","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/28/antwoorden-op-kamervragen-over-de-politiecapaciteit-voor-de-begeleiding-van-wielerwedstrijden","Staatssecretaris Karremans (Jeugd, Preventie en Sport) geeft antwoord op vragen over de politiecapaciteit voor de begeleiding van wielerwedstrijden. De Tweede Kamerleden Van Dijk en Boswijk (beiden CDA) hebben de vragen gesteld. Antwoorden op Kamervragen over politiecapaciteit begeleiding wielerwedstrijden",2024-11-28 14:42:47,"f0eb4bb5-8c8a-4c1f-aa10-4333b6d146ac"
"Kamerbrief over stand van zaken Integraal Zorgakkoord","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/28/stand-van-zaken-integraal-zorgakkoord","Minister Agema (VWS) en staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) informeren de Tweede Kamer over de stand van zaken van de uitvoering van het Integraal Zorgakkoord, en hoe zij daar de komende jaren verder mee willen gaan. Dit ter voorbereiding op een  Commissiedebat over het Integraal Zorgakkoord op 4 december.Kamerbrief over stand van zaken Integraal Zorgakkoord",2024-11-28 14:40:41,"24a90931-96e2-4dfd-a1b3-75e339d9b315"
"Uitstelbrief op Kamervragen over het niet vervolgen van medewerkers van Woodbrookers naar aanleiding van aangiften van oud-cliënten","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/27/uitstelbericht-kamervragen-over-het-niet-vervolgen-van-medewerkers-van-woodbrookers-naar-aanleiding-van-aangiften-van-oud-clienten","Staatssecretaris Coenradie (JenV) meldt dat de antwoorden op vragen over het niet vervolgen van medewerkers van Woodbrookers naar aanleiding van aangiften van oud-cliënten later komen dan gebruikelijk. Het Tweede Kamerlid Bruyning (NSC) heeft de vragen gesteld.Uitstelbrief op Kamervragen over het niet vervolgen van medewerkers van Woodbrookers naar aanleiding van aangiften van oud-cliënten",2024-11-27 16:01:16,"ab5f4c9f-2c7b-4de7-bf4d-f8bfb1f84b4a"
"Kamerbrief met reactie op toezegging beantwoorden openstaande vragen tweede termijn commissiedebat Ouderenzorg 16 oktober 2024","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/27/kamerbrief-over-openstaande-vragen-tweede-termijn-commissiedebat-ouderenzorg-16-oktober-jl","Minister Agema (VWS) stuurt de Tweede Kamer haar reactie op de toezegging van het beantwoorden van een aantal openstaande vragen die wegens tijdgebrek van de tweede termijn van het commissiedebat Ouderenzorg op 16 oktober 2024 niet kon worden afgerond.Kamerbrief met reactie op toezegging beantwoorden openstaande vragen tweede termijn commissiedebat Ouderenzorg 16 oktober 2024",2024-11-27 13:49:25,"0cc8f04c-f498-4ccf-9ff4-7c883e47ca11"
"Uitstelbrief antwoorden Kamervragen over verwevenheid zware criminaliteit en zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/27/uitstelbrief-op-kamervragen-over-de-berichten-van-follow-the-money-en-rtl-over-verwevenheid-van-zware-criminaliteit-en-de-zorg","Minister Agema (VWS) meldt de Tweede Kamer dat de antwoorden op vragen over berichten van Follow the Money en RTL over verwevenheid van zware criminaliteit en de zorg later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over verwevenheid zware criminaliteit en zorg",2024-11-27 13:37:45,"ff9d514a-8a69-4df5-9a52-14d577cf2ab0"
"Kamerbrief verkeersveiligheid wielerwedstrijden","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/27/kamerbrief-over-afronding-onderzoek-verkeersveiligheid-wielerwedstrijden","Staatssecretaris Karremans (Jeugd, Preventie en Sport), minister Van Weel (JenV) en minister Madlener (IenW) lichten de Tweede Kamer toe welke acties zijn ondernomen om wielerwedstrijden op de openbare weg op een veilige manier doorgang te laten vinden.Kamerbrief verkeersveiligheid wielerwedstrijden",2024-11-27 13:33:05,"34b50756-a88a-4c3d-88da-b7be3d76a939"
"Kamerbrief over Volksgezondheid Toekomst Verkenning 2024","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/27/kamerbrief-over-aanbieding-rivm-volksgezondheid-toekomst-verkenning-2024","Staatssecretaris Karremans (Jeugd, Preventie en Sport) stuurt de Tweede Kamer de Volksgezondheid Toekomst Verkenning 2024. De staatssecretaris gaat in op de belangrijkste resultaten van de verkenning.Kamerbrief over Volksgezondheid Toekomst Verkenning 2024",2024-11-27 11:37:50,"18eb3367-bc84-4d92-8782-be8c2e27d8b6"
"Uitstelbrief antwoorden Kamervragen over niet vervolgen medewerkers Woodbrookers","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/27/uitstelbrief-antwoorden-kamervragen-over-het-niet-vervolgen-van-medewerkers-van-woodbrookers-naar-aanleiding-van-aangiften-van-oud-clienten","Staatssecretaris Karremans (Jeugd, Preventie en Sport) meldt de Tweede Kamer dat de antwoorden op vragen over het niet vervolgen van medewerkers van Woodbrookers naar aanleiding van aangiften van oud-cliënten, later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over niet vervolgen medewerkers Woodbrookers",2024-11-27 10:36:19,"7e6e81a2-ab45-4be5-8073-845013d94b90"
