"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over Raadsmandaat Europese geneesmiddelenwetgeving","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/06/kamerbrief-over-raadsmandaat-europese-geneesmiddelenwetgeving","Minister Van Hijum (VWS) informeert de Tweede Kamer over de raadsmandaat over de herziening van de Europese geneesmiddelenwetgeving. Kamerbrief over Raadsmandaat Europese geneesmiddelenwetgeving",2025-06-11 14:58:56,"163ea84c-988d-4a8a-96e0-ca1e96c6ec97"
"Kamerbrief over voorhang Besluit vaststelling beleidsregels subsidiëring Regionale Centra voor Prenatale Screening","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/11/voorhangbrief-besluit-vaststelling-beleidsregels-subsidiering-regionale-centra-voor-prenatale-screening","Staatssecretaris Karremans (Jeugd, Preventie en Sport) informeert de Tweede Kamer over het voornemen tot het publiceren van het Besluit vaststelling beleidsregels subsidiëring Regionale Centra voor Prenatale Screening 2026-2027. In het besluit is de nieuwe werkwijze van de NIPT verwerkt.Kamerbrief over voorhang Besluit vaststelling beleidsregels subsidiëring Regionale Centra voor Prenatale Screening",2025-06-11 13:58:38,"b8c1a09e-df9c-4fdf-aa53-2fa047416396"
"Antwoorden op Kamervragen over de ernstige misstanden bij woonlocatie De Akker","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/11/antwoorden-op-kamervragen-over-de-ernstige-misstanden-bij-woonlocatie-de-akker","Minister Van Hijum (VWS) geeft antwoord op vragen over de ernstige misstanden bij woonlocatie De Akker. Het Tweede Kamerlid Thiadens (PVV) heeft de vragen gesteld.Antwoorden op Kamervragen over de ernstige misstanden bij woonlocatie De Akker",2025-06-11 13:58:16,"e28e81aa-1f7a-4122-8a5b-b39939dba21d"
"Uitstelbrief op Kamervragen over het bericht 'Pleegzorg ver onder de maat bij organisatie die Vlaardings meisje begeleidde'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/11/uitstelbrief-op-kamervragen-over-het-bericht-pleegzorg-ver-onder-de-maat-bij-organisatie-die-vlaardings-meisje-begeleidde","Staatssecretaris Karremans (Jeugd, Preventie en Sport) meldt dat de antwoorden op vragen over het bericht 'Pleegzorg ver onder de maat bij organisatie die Vlaardings meisje begeleidde' later komen dan gebruikelijk. Het Tweede Kamerlid Van der Werf (D66) heeft de vragen gesteld.Uitstelbrief op Kamervragen over het bericht 'Pleegzorg ver onder de maat bij organisatie die Vlaardings meisje begeleidde'",2025-06-11 12:18:47,"6560b96d-b624-4989-b37d-0efd98348af2"
"Uitstelbrief antwoorden Kamervragen over bericht ‘Antonius Sneek trekt stekker uit plan voor nieuw ziekenhuis in Joure’","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/11/uitstelbrief-antwoorden-kamervragen-over-het-bericht-antonius-sneek-trekt-stekker-uit-plan-voor-nieuw-ziekenhuis-in-joure","Minister Van Hijum (VWS) meldt de Tweede Kamer dat de antwoorden op vragen over het bericht ‘Antonius Sneek trekt stekker uit plan voor nieuw ziekenhuis in Joure’ later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over bericht ‘Antonius Sneek trekt stekker uit plan voor nieuw ziekenhuis in Joure’",2025-06-11 12:11:49,"823bc24a-4fe1-4ed6-bd27-406400539bf7"
"Antwoorden op Kamervragen over opiniestuk ‘Er is geen verband tussen geitenboerderijen en longontstekingen bij omwonenden’","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/11/antwoorden-op-kamervragen-over-het-opiniestuk-er-is-geen-verband-tussen-geitenboerderijen-en-longontstekingen-bij-omwonenden","Minister Van Hijum (VWS) geeft antwoord op vragen over het opiniestuk ‘Er is geen verband tussen geitenboerderijen en  longontstekingen bij omwonenden’. Het Tweede Kamerlid Van der Plas (BBB) heeft deze vragen gesteld.Antwoorden op Kamervragen over opiniestuk ‘Er is geen verband tussen geitenboerderijen en longontstekingen bij omwonenden’",2025-06-11 10:53:51,"3936dc16-ff30-4cb0-9e5b-8afd964f0ac7"
"Uitstelbrief op Kamervragen over screening in de pleegzorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/10/uitstelbrief-antwoorden-kamervragen-over-screening-in-de-pleegzorg","Staatssecretaris Karremans (Jeugd, Preventie en Sport) meldt dat de antwoorden op vragen over screening in de pleegzorg later komen dan gebruikelijk. Het Tweede Kamerlid Bruyning (NSC) heeft de vragen gesteld.Uitstelbrief op Kamervragen over screening in de pleegzorg",2025-06-11 10:33:57,"adc08158-f1fb-4198-9b43-45c9bcfc9bd1"
"Aanbiedingsbrief bij Antwoorden op Kamervragen over 1e suppletoire begroting VWS 2025","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/10/kamerbrief-over-verslag-feitelijke-vragen-vws-voorjaarsnota-grt-regering-vws-36725-xvi","Minister Van Hijum (VWS) en staatssecretaris Karremans (Jeugd, Preventie en Sport) sturen de Tweede Kamer de antwoorden op vragen over de 1e suppletoire begroting van het ministerie van Volksgezondheid, Welzijn en Sport (VWS) voor 2025.Aanbiedingsbrief bij Antwoorden op Kamervragen over 1e suppletoire begroting VWS 2025",2025-06-11 09:41:20,"5e99db59-01fb-444f-ac80-e3c396000757"
"Kamerbrief over eerstelijns apotheekzorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/03/kamerbrief-over-eerstelijns-apotheekzorg","Minister Agema (VWS) informeert de Tweede Kamer over acties om de zorg van de apotheek te verbeteren. Deze brief gaat onder andere over medicatieveiligheid, medicatieoverdracht, personeel en samenwerking tussen zorgverleners. Kamerbrief over eerstelijns apotheekzorg",2025-06-10 14:32:58,"3016cff4-0d7d-476a-89ab-273ccafba6b5"
"Uitstelbrief op Kamervragen over de uitbuiting van buitenlandse zorgverleners","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/10/uitstelbrief-antwoorden-kamervragen-over-de-uitbuiting-van-buitenlandse-zorgverleners","Minister Van Hijum (VWS) meldt dat de antwoorden op vragen over de uitbuiting van buitenlandse zorgverleners later komen dan gebruikelijk. Het Tweede Kamerlid Dobbe (SP) heeft de vragen gesteld.Uitstelbrief op Kamervragen over de uitbuiting van buitenlandse zorgverleners",2025-06-10 12:50:56,"9035c261-1c40-499b-9c20-e60e66e96326"
