"item_title","item_link","item_description","item_pub_date","item_guid"
"Antwoorden op Kamervragen over het rapport 'Alpha Quick Scan: een zoektocht naar flakka' ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/22/antwoorden-op-de-vragen-van-het-lid-sneller-d66-over-het-rapport-alpha-quick-scan-een-zoektocht-naar-flakka","Staatssecretaris Karremans (Jeugd, Preventie en Sport) geeft antwoord op de vragen over het rapport 'Alpha Quick Scan: een zoektocht naar flakka'. Het Tweede Kamerlid Sneller (D66) heeft de vragen gesteld.Antwoorden op Kamervragen over het rapport 'Alpha Quick Scan: een zoektocht naar flakka'",2025-04-22 14:27:09,"12e91b5a-1dae-4cf2-9cca-84bf4c54ca75"
"Antwoorden op Kamervragen over het artikel 'Vijf punten die onderbelicht bleven rondom het debat ‘medisch zorglandschap’ van 20 maart 2025'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/22/antwoorden-op-kamervragen-over-het-artikel-vijf-punten-die-onderbelicht-bleven-rondom-het-debat-medisch-zorglandschap-van-20-maart-2025","Minister Agema (VWS) beantwoordt vragen over het artikel 'Vijf punten die onderbelicht bleven rondom het debat ‘medisch  zorglandschap’ van 20 maart 2025'. De vragen zijn van het Kamerlid Claassen (PVV).Antwoorden op Kamervragen over het artikel 'Vijf punten die onderbelicht bleven rondom het debat ‘medisch zorglandschap’ van 20 maart 2025'",2025-04-22 14:12:57,"1186db6c-d3a3-47bc-9b12-6bb4b0c39085"
"Aanbiedingsbrief bij Monitor OVIVI 2024 en Monitor OCIVI 2024","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/22/kamerbrief-over-monitor-ovivi-en-ocivi","Staatssecretaris Karremans (Jeugd, Preventie en Sport) biedt de Tweede Kamer de monitor OVIVI 'Ons Voetbal Is Van Iedereen' (OVIVI) 2024 en de eerste monitor 'Onze Club Is Van Iedereen' (OCIVI) aan. Aanbiedingsbrief bij Monitor OVIVI 2024 en Monitor OCIVI 2024",2025-04-22 13:10:27,"2cb0bfb4-5361-41ba-bc01-9af5c6fdc252"
"Kamerbrief over voortgang Nationaal Actieprogramma Aanpak seksueel grensoverschrijdend gedrag en seksueel geweld april 2025","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/15/tweede-voortgangsrapportage-nationaal-actieprogramma-aanpak-seksueel-grensoverschrijdend-gedrag-en-seksueel-geweld","Staatssecretaris Paul (OCW) en staatssecretaris Nobel (Participatie en Integratie) informeren de Tweede Kamer over de voortgang van het Nationaal Actieprogramma Aanpak seksueel grensoverschrijdend gedrag en seksueel geweld (NAP). Zij sturen enkele rapporten mee met de Kamerbrief.  Kamerbrief over voortgang Nationaal Actieprogramma Aanpak seksueel grensoverschrijdend gedrag en seksueel geweld april 2025",2025-04-22 12:19:49,"ff291e13-613d-4e49-911d-f7313b388d66"
"Antwoorden op Kamervragen over de gevolgen van het halveren van het eigen risico op de hoogte van de zorgpremies ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/14/antwoorden-op-kamervragen-over-de-gevolgen-van-het-halveren-van-het-eigen-risico-op-de-hoogte-van-de-zorgpremies","Minister Agema (VWS) beantwoordt vragen over de gevolgen, van het halveren van het eigen risico, op de hoogte van de zorgpremies. De vragen zijn gesteld door de Kamerleden Vijlbrief en Paulusma (beiden D66).  Antwoorden op Kamervragen over de gevolgen van het halveren van het eigen risico op de hoogte van de zorgpremies",2025-04-18 15:45:22,"8b566b30-f029-4074-a709-e47d05be896a"
"Kamerbrief over Mid-term review Gezond en Actief Leven Akkoord","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/18/kamerbrief-over-mid-term-review-gezond-en-actief-leven-akkoord","Staatssecretaris Karremans (Jeugd, Preventie en Sport) informeert de Tweede Kamer over de mid-term review (MTR) van het Gezond en Actief Leven Akkoord (GALA). Het GALA bevat doelen en afspraken op het gebied van preventie, gezondheid en een sociale basis. Kamerbrief over Mid-term review Gezond en Actief Leven Akkoord",2025-04-18 15:11:19,"0d2cee9c-d114-45d5-b97b-ec21970101bf"
"Uitstelbrief antwoorden Kamervragen over bericht 'Elines dochter (10) kreeg anorexia: ‘gewacht op hulp tot ze letterlijk een ons woog’'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/14/uitstelbrief-antwoorden-kamervragen-over-het-bericht-elines-dochter-10-kreeg-anorexia-gewacht-op-hulp-tot-ze-letterlijk-een-ons-woog","Staatssecretaris Karremans (Jeugd, Preventie en Sport) meldt de Tweede Kamer dat de antwoorden op de vragen over het bericht 'Elines dochter (10) kreeg anorexia: ‘gewacht op hulp tot ze letterlijk een ons woog’', niet binnen de gebruikelijke termijn worden beantwoord. De vragen zijn van het Kamerlid Westerveld (GroenLinks-PvdA).Uitstelbrief antwoorden Kamervragen over bericht 'Elines dochter (10) kreeg anorexia: ‘gewacht op hulp tot ze letterlijk een ons woog’'",2025-04-18 14:11:04,"2ee58b83-b6aa-4924-a594-e088dbea0e0e"
"Antwoorden op Kamervragen over toekomst hospicezorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/14/antwoorden-op-kamervragen-over-de-toekomst-van-hospicezorg","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) geeft antwoord op vragen over de toekomst van hospicezorg. Het Tweede Kamerlid Bikker (ChristenUnie) heeft de vragen gesteld.Antwoorden op Kamervragen over toekomst hospicezorg",2025-04-18 14:00:46,"b04d9344-08de-4500-9f8c-e1a3b7335f17"
"Kamerbrief kwartaalrapportage voortgang Integraal Zorgakkoord","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/14/kamerbrief-over-voortgang-integraal-zorgakkoord-kwartaalrapportage","Minister Agema (VWS) informeert de Tweede Kamer over de voortgang van de acties uit het Integraal Zorgakkoord (IZA) in het 1e kwartaal van 2025.Kamerbrief kwartaalrapportage voortgang Integraal Zorgakkoord",2025-04-18 12:09:25,"9b8007c5-4490-415b-b2d6-688fa4cb84ee"
"Antwoorden op Kamervragen over bericht ‘Oud-turnster Petra Witjes heeft eindelijk geen nachtmerries meer. ‘Ik wil de mensen die mij verkeerd hebben behandeld niet laten winnen’’","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/18/antwoorden-op-kamervragen-over-het-bericht-oud-turnster-petra-witjes-heeft-eindelijk-geen-nachtmerries-meer-ik-wil-de-mensen-die-mij-verkeerd-hebben-behandeld-niet-laten-winnen","Staatssecretaris Karremans (Jeugd, Preventie en Sport) beantwoordt schriftelijke vragen over het bericht 'Oud-turnster Petra Witjes heeft eindelijk geen nachtmerries meer. ‘Ik wil de mensen die mij verkeerd hebben behandeld niet laten winnen’'. Het Tweede Kamerlid Van den Hil (VVD) heeft de vragen gesteld.Antwoorden op Kamervragen over bericht ‘Oud-turnster Petra Witjes heeft eindelijk geen nachtmerries meer. ‘Ik wil de mensen die mij verkeerd hebben behandeld niet laten winnen’’",2025-04-18 11:57:06,"e6e05c3f-47b6-4b5a-a6c5-64200efcb1bc"
