"item_title","item_link","item_description","item_pub_date","item_guid"
"Afschrift brief staatssecretaris VWS aan gemeente Midden-Drenthe over erkenning Molukse KNIL-militairen","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/09/06/getekende-brief-stasvws","Afschrift van een brief van de staatssecretaris VWS aan de gemeente Midden-Drenthe. De gemeente had de wens uitgesproken van nationale erkenning voor Molukse militairen van het KNIL (Koninklijk Nederlandsch-Indisch Leger).Afschrift brief staatssecretaris VWS aan gemeente Midden-Drenthe over erkenning Molukse KNIL-militairen",2024-09-16 11:29:18,"c3b09dcc-538d-42e7-b9fc-30ceb0e85c68"
"Antwoorden Kamervragen over het vogelgriepvirus dat overspringt van koeien op mensen","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/09/13/beantwoording-kamervragen-over-het-vogelgriepvirus-dat-overspringt-van-koeien-op-mensen","Minister Wiersma (LVVN) geeft antwoorden op Kamervragen naar aanleiding van het bericht 'Vogelgriep uit koeien bindt aan receptor in de menselijke luchtwegen'. De Tweede Kamerleden Bromet en Bushoff (beiden GroenLinks-PvdA) hadden de vragen gesteld.Antwoorden Kamervragen over het vogelgriepvirus dat overspringt van koeien op mensen",2024-09-13 16:50:45,"5e52d682-a376-445e-a909-a4d2babed55b"
"Antwoorden op Kamervragen over vermindering aantal bedden voor psychische noodgevallen in regio Breda-Tilburg","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/09/13/antwoorden-op-kamervragen-over-het-artikel-bedden-voor-psychische-noodgevallen-in-de-regio-breda-en-tilburg-verdwijnen-dit-is-precies-waar-we-al-langer-voor-vreesden","Staatssecretaris Karremans (Jeugd, Preventie en Sport) geeft antwoord op Kamervragen over het artikel 'Bedden voor psychische noodgevallen in de regio Breda en Tilburg verdwijnen: Dit is precies waar we al langer voor vreesden'. Het Tweede Kamerlid Van den Hil (VVD) heeft de vragen gesteld.Antwoorden op Kamervragen over vermindering aantal bedden voor psychische noodgevallen in regio Breda-Tilburg",2024-09-13 14:07:56,"25addd19-4d25-4a96-a3f5-9ea5ab0f3fac"
"Antwoorden op Kamervragen over de normalisering van drugsgebruik onder studenten","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/09/13/antwoorden-op-kamervragen-over-het-artikel-studenten-vinden-drugs-gebruiken-de-normaalste-zaak-van-de-wereld","Staatssecretaris Karremans (Jeugd, Preventie en Sport) geeft antwoord op vragen over het artikel 'Studenten vinden drugs gebruiken de normaalste zaak van de werel'. Het Tweede Kamerlid Jansen (Nieuw Sociaal  Contract)  heeft de vragen gesteld. Antwoorden op Kamervragen over de normalisering van drugsgebruik onder studenten",2024-09-13 14:03:00,"0e270b0a-4d34-4a32-98df-0b9b240937f2"
"Uitstelbrief op Kamervragen over het bericht dat kwart van ouders met lager inkomen kind niet op zwemles doet","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/09/13/uitstelbrief-op-kamervragen-over-het-bericht-kwart-van-ouders-met-lager-inkomen-doet-kind-niet-op-zwemles-oplopende-kosten-vaak-de-reden","Staatssecretaris Karremans (Jeugd, Preventie en Sport) meldt dat de antwoorden op vragen over het bericht 'Kwart van ouders met lager inkomen doet kind niet op zwemles, oplopende kosten vaak de reden' later komen dan gebruikelijk. De Tweede Kamerleden Mohandis (GroenLinks-PvdA) en van Nispen (SP) hebben de vragen gesteld.Uitstelbrief op Kamervragen over het bericht dat kwart van ouders met lager inkomen kind niet op zwemles doet",2024-09-13 13:30:32,"9aef8f1b-f8d0-42ce-b6c9-cd35a346e799"
"Kamerbrief over Besluit intrekken en doorhaling Unieke Zorgverlener Identificatie","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/09/09/kamerbrief-over-ontwerpbesluit-houdende-besluit-houdende-wijziging-van-het-besluit-gebruik-burgerservicenummer-in-de-zorg-en-het-besluit-jeugdwet-met-het-oog-op-de-verbetering-van-de-intrekkings-en-doorhalingsgronden-in-verband-met-de-toegangsmiddelen-het-register-en-de-autorisatielijst","Minister Agema (VWS) stuurt de Tweede Kamer, mede namens Staatssecretaris Karremans (Jeugd, Preventie en Sport ) het ontwerpbesluit houdende wijziging van het Besluit gebruik burgerservicenummer in de zorg en het Besluit Jeugdwet met het oog op de verbetering van de intrekkings- en doorhalingsgronden in verband met de toegangsmiddelen, het register en de autorisatielijst. De Eerste Kamer heeft eenzelfde brief gekregen.  De voorlegging geschiedt ter uitvoering van de voorhangprocedure.  Het betreft enkel een technische wijziging.Kamerbrief over Besluit intrekken en doorhaling Unieke Zorgverlener Identificatie",2024-09-13 13:14:49,"8f364900-f5c6-4974-ba3b-16bf46a48891"
"Kamerbrief over Kabinetsstandpunt gratis maken nummer 113","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/09/12/kamerbrief-over-kabinetsstandpunt-gratis-maken-nummer-113","Staatssecretaris Karremans (Jeugd, Preventie en Sport) reageert op het onderzoeksrapport ‘Kosteloos bellen naar het nummer 113: verdieping implementatie’. Kamerbrief over Kabinetsstandpunt gratis maken nummer 113",2024-09-13 08:51:37,"837c9832-42d0-43ce-8a2c-6c88fe0b8d64"
"Kamerbrief met reactie op motie Dobbe over hulpmiddelen","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/09/10/kamerbrief-over-reactie-inzake-motie-dobbe-een-brede-aanpak-van-de-problemen-met-de-levering-van-hulpmiddelen","Minister Agema (VWS) reageert op de motie van het Tweede Kamerlid Dobbe (SP). De motie ging over een brede aanpak van de problemen met de levering van hulpmiddelen.Kamerbrief met reactie op motie Dobbe over hulpmiddelen",2024-09-12 12:48:22,"08fbfa21-c0b3-4058-b94e-a27fd0ecf855"
"Antwoorden op Kamervragen over het bericht ‘Veel Nederlandse tandartsen gaan binnenkort met pensioen, alleen in Italië studeren er minder nieuwe af’ ","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/09/10/antwoorden-op-kamervragen-over-het-bericht-veel-nederlandse-tandartsen-gaan-binnenkort-met-pensioen-alleen-in-italie-studeren-er-minder-nieuwe-af","Minister Agema (VWS) beantwoordt vragen over het bericht ‘Veel Nederlandse tandartsen gaan binnenkort met pensioen, alleen in Italië studeren er minder nieuwe af’. De vragen zijn van het Kamerlid Dijk (SP).Antwoorden op Kamervragen over het bericht ‘Veel Nederlandse tandartsen gaan binnenkort met pensioen, alleen in Italië studeren er minder nieuwe af’",2024-09-12 12:11:43,"5da9bd39-4413-4402-ad33-381b7dd8e5dd"
"Antwoorden op Kamervragen over het bericht 'Wat nou smaakjesverbod? Nepsigaret met menthol en fruit op de markt  dankzij 'truc' van tabakgigant'","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/09/10/antwoorden-op-kamervragen-over-het-bericht-wat-nou-smaakjesverbod-nepsigaret-met-menthol-en-fruit-op-de-markt-dankzij-truc-van-tabakgigant","Staatssecretaris Karremans (Jeugd, Preventie en Sport) geeft antwoord op vragen over het bericht 'Wat nou smaakjesverbod? Nepsigaret met menthol en fruit op de markt  dankzij 'truc' van tabakgigant'. Het Tweede Kamerlid Jansen (NSC) heeft de vragen gesteld.Antwoorden op Kamervragen over het bericht 'Wat nou smaakjesverbod? Nepsigaret met menthol en fruit op de markt  dankzij 'truc' van tabakgigant'",2024-09-12 09:42:33,"e992d36f-7685-4b4f-91e8-643af1053eee"
