"item_title","item_link","item_description","item_pub_date","item_guid"
"Antwoorden op Kamervragen over geweld tegen jeugdzorgmedewerkers","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/27/antwoorden-op-kamervragen-over-geweld-tegen-jeugdzorgmedewerkers","Staatssecretaris Van Ooijen (VWS) geeft antwoord op vragen over het bericht ‘Jeugdzorgmedewerkers elke dag bedreigd: “Meer bezig met temperen agressie dan werk”’. Het Tweede Kamerlid Van Haga (Groep Van Haga) heeft deze vragen gesteld.Antwoorden op Kamervragen over geweld tegen jeugdzorgmedewerkers",2023-06-27 16:05:16,"c9f15542-96fc-4658-9811-10e08036b414"
"Kamerbrief toezeggingen spraakcomputers, eigen bijdrage medicijnen en overheveling 20-wekenecho","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/27/kamerbrief-over-toezeggingen-m-b-t-vergoeding-spraakcomputers-en-maximering-eigen-bijdrage-extramurale-geneesmiddelen-en-overheveling-20-wekenecho","Minister Kuipers (VWS) komt terug op enkele toezeggingen aan de Tweede Kamer. De toezeggingen gaan over de vergoeding van spraakcomputers en de maximering van de eigen bijdrage voor extramurale geneesmiddelen. Ook meldt de minister de stand van zaken van de overheveling van de 20-wekenecho vanuit de Zorgverzekeringswet naar de Rijksbegroting.Kamerbrief toezeggingen spraakcomputers, eigen bijdrage medicijnen en overheveling 20-wekenecho",2023-06-27 14:47:56,"c48940f6-9a04-4796-b5dd-b1238fb23393"
"Kamerbrief over appreciatie gewijzigde motie Omtzigt 25295, nr. 2079","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/27/kamerbrief-over-appreciatie-gewijzigde-motie-omtzigt-25295-nr-2079","Kamerbrief over appreciatie gewijzigde motie Omtzigt 25295, nr. 2079",2023-06-27 14:03:39,"a176d3fc-d579-4219-a427-c812d057decc"
"Uitstelbrief antwoorden Kamervragen over bericht ‘Zorgwekkend aniossentekort in ziekenhuizen’","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/27/uitstelbrief-antwoorden-kamervragen-over-het-bericht-zorgwekkend-aniossentekort-in-ziekenhuizen","Minister Helder (Langdurige Zorg en Sport) meldt dat de antwoorden op vragen over het bericht ‘Zorgwekkend aniossentekort in ziekenhuizen’ later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over bericht ‘Zorgwekkend aniossentekort in ziekenhuizen’",2023-06-27 11:09:02,"59ed7014-b7da-4f11-8c7a-40bc7d6eb831"
"Antwoorden op Kamervragen over jongeren die mantelzorg geven","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/27/antwoorden-op-kamervragen-over-het-bericht-deze-drie-14-jarigen-moeten-voor-hun-moeder-zorgen-soms-ben-ik-er-wel-klaar-mee","Staatssecretaris Van Ooijen (VWS) geeft antwoord op vragen over het bericht ‘Deze drie 14-jarigen moeten voor hun moeder zorgen: “Soms ben ik er wel klaar mee”’. Het Tweede Kamerlid Werner (CDA) heeft deze vragen gesteld.Antwoorden op Kamervragen over jongeren die mantelzorg geven",2023-06-27 11:03:27,"92df41d7-62cc-462c-b0d4-ea0545a6c926"
"Uitstelbrief antwoorden Kamervragen over demoonuitdrijving tegen autisme","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/27/uitstelbrief-antwoorden-kamervragen-over-signalen-van-gebedsgenezers-die-autisme-claimen-te-kunnen-genezen-door-uitdrijving-van-demonen","Staatssecretaris Van Ooijen (VWS) meldt dat de antwoorden op vragen over signalen van gebedsgenezers die autisme claimen te kunnen genezen door uitdrijving van demonen later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over demoonuitdrijving tegen autisme",2023-06-27 10:44:06,"29d6f7a7-53d8-4a4b-a850-92a0a660af8c"
"Kamerbrief over Advies Comité Stilstaan bij Corona","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/27/kamerbrief-over-advies-comite-stilstaan-bij-corona","Kamerbrief over Advies Comité Stilstaan bij Corona",2023-06-27 10:08:48,"50669c25-e4c5-4e6c-a288-5d06bc318bba"
"Uitstelbrief antwoorden Kamervragen over niet uitvoeren motie heruitgifte medicijnen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/27/uitstelbrief-antwoorden-kamervragen-over-het-niet-uitvoeren-van-de-aangenomen-motie-van-esch-ellemeet-over-het-verder-uitbreiden-van-de-pilot-met-heruitgifte-van-medicijnen","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over het niet uitvoeren van de aangenomen motie-Van Esch-Ellemeet over het verder uitbreiden van de pilot met heruitgifte van medicijnen, later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over niet uitvoeren motie heruitgifte medicijnen",2023-06-27 09:33:43,"f554e2f7-bfc5-4f30-ad39-4dcbacf26b82"
"Kamerbrief voortgang vervolgtraject invulling slavernijverleden","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/22/kamerbrief-tk-voortgang-vervolgtraject-invulling-slavernijverleden","De Tweede Kamer krijgt informatie over de verdere invulling van het vervolgtraject na de excuses voor het slavernijverleden. Minister Bruins Slot (BZK), minister Hoekstra (BZ), minister Dijkgraaf (OCW), minister Van Gennip (SZW), minister Weerwind (Rechtsbescherming), staatssecretaris Van Huffelen (Koninkrijksrelaties en Digitalisering), staatssecretaris Van Ooijen (VWS) en staatssecretaris Uslu (Cultuur en Media) hebben deze brief gestuurd. De Eerste Kamer heeft een afschrift van deze brief gekregen. De brief is vertaald in Engels, Papiamentu en Papiamento.  Kamerbrief voortgang vervolgtraject invulling slavernijverleden",2023-06-27 08:35:00,"60b11a77-1e95-4453-abdf-e63dfca8b7f8"
"Kamerbrief over financiering prestatie impactvolle transformaties","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/26/kamerbrief-over-voorhangbrief-prestatie-impactvolle-transformaties","Minister Kuipers (VWS) informeert de Tweede Kamer over de financiering en bekostiging van impactvolle transformaties als bedoeld in het Integraal Zorgakkoord (IZA). De Eerste Kamer heeft eenzelfde brief gekregen.Kamerbrief over financiering prestatie impactvolle transformaties",2023-06-26 15:53:17,"c1b878bb-11e9-4208-9170-31092e924fa9"
