"item_title","item_link","item_description","item_pub_date","item_guid"
"Antwoorden op Kamervragen over kabinetsreactie op jaarverslagen 2022 ombudsmannen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/11/13/beantwoording-vragen-schriftelijk-overleg-kabinetsreactie-op-jaarverslagen-2022-ombudsmannen","Minister De Jonge (BZK) geeft antwoord op vragen over de kabinetsreactie op de jaarverslagen over 2022 van de Nationale ombudsman en de Kinderombudsman. De Tweede Kamerfracties van VVD en D66 hebben deze vragen gesteld.Antwoorden op Kamervragen over kabinetsreactie op jaarverslagen 2022 ombudsmannen",2023-11-13 17:27:37,"acd33c2f-c55c-4505-b254-0b06c841dcc9"
"Eerste Kamerbrief met verslag van de informele OJCS-Raad voor de onderdelen onderwijs, jeugd en cultuur september 2023","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/11/07/aan-de-eerste-kamer-verslag-van-de-informele-ojcs-raad-voor-de-onderdelen-onderwijs-jeugd-en-cultuur-van-18-19-en-26-september-2023","Minister Dijkgraaf (OCW) stuurt de Eerste en Tweede Kamer een brief met het verslag van de  informele Onderwijs, Jeugd, Cultuur en Sport Raad (OJCS-Raad). De onderdelen onderwijs en jeugd vonden plaats op 18 en 19 september 2023 en het onderdeel cultuur op 26 september 2023.Eerste Kamerbrief met verslag van de informele OJCS-Raad voor de onderdelen onderwijs, jeugd en cultuur september 2023",2023-11-13 12:40:35,"d78fcb0a-d54f-4bfd-b64a-8d2a38d53652"
"Tweede Kamerbrief met verslag van de informele OJCS-Raad voor de onderdelen onderwijs, jeugd en cultuur september 2023 ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/11/07/aan-de-tweede-kamer-verslag-van-de-informele-ojcs-raad-voor-de-onderdelen-onderwijs-jeugd-en-cultuur-van-18-19-en-26-september-2023","Minister Dijkgraaf (OCW) stuurt de Eerste en Tweede Kamer een brief met het verslag van de e informele Onderwijs, Jeugd, Cultuur en Sport Raad (OJCS-Raad). De onderdelen onderwijs en jeugd vonden plaats op 18 en 19 september 2023 en het onderdeel cultuur op 26 september 2023.Tweede Kamerbrief met verslag van de informele OJCS-Raad voor de onderdelen onderwijs, jeugd en cultuur september 2023",2023-11-13 12:40:35,"e1f66e6d-7f7f-4098-92c5-435f6094d30c"
"Uitstelbrief antwoorden Kamervragen over de sluipende onderhandelingen over het WHO pandemieverdrag en de IHR","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/11/10/uitstelbrief-antwoorden-kamervragen-over-de-sluipende-onderhandelingen-over-het-who-pandemieverdrag-en-de-ihr","Minister Kuipers (VWS) informeert de Tweede Kamer over uitstel van de beantwoording van Kamervragen over de sluipende onderhandelingen over het WHO pandemieverdrag en de IHR.Uitstelbrief antwoorden Kamervragen over de sluipende onderhandelingen over het WHO pandemieverdrag en de IHR",2023-11-10 13:28:43,"b23f5a4c-6c9e-4b67-b260-e75a9752100c"
"Uitstelbrief antwoorden op Kamervragen over de overname van Tandartspraktijk Kennemerland door een Deens private-equityhuis","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/11/10/uitstelbrief-antwoorden-kamervragen-over-de-overname-van-tandartspraktijk-kennemerland-door-een-deens-private-equityhuis","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over de overname van Tandartspraktijk Kennemerland door een Deens private-equityhuis later komen dan gebruikelijk. Het Tweede Kamerlid Dijk (SP) heeft de vragen gesteld.Uitstelbrief antwoorden op Kamervragen over de overname van Tandartspraktijk Kennemerland door een Deens private-equityhuis",2023-11-10 13:15:45,"00d7e7ea-413b-4610-8a31-ee029bb4b9cc"
"Kamerbrief met reactie kabinet op rapport 'Eigentijdse ongelijkheid'","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/11/03/kamerbrief-met-kabinetsreactie-op-het-scp-rapport-eigentijdse-ongelijkheid","De ministers Van Gennip (SZW), Schouten (Armoedebeleid, Participatie en Pensioenen), Dijkgraaf (OCW), Paul (Primair en Voortgezet Onderwijs) en De Jonge (BZK) sturen de Tweede Kamer een reactie namens het kabinet op het rapport 'Eigentijdse ongelijkheid'. Dit rapport over indicatoren van kansen(on)gelijkheid is opgesteld door het Sociaal en Cultureel Planbureau (SCP) .Kamerbrief met reactie kabinet op rapport 'Eigentijdse ongelijkheid'",2023-11-10 10:53:05,"78d998b9-1eec-42dc-99c6-32342f6b23b2"
"Antwoorden vragen over geannoteerde agenda OJCS Raad september 2023","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/11/07/reactie-op-schriftelijk-overleg-informele-raad-voor-onderwijs-jeugd-cultuur-en-sport","Minister Dijkgraaf (OCW) geeft antwoorden op vragen over de Kamerbrief van 6 september 2023. Deze ging over de geannoteerde agenda voor de informele Onderwijs-, Jeugd-, Cultuur- en Sportraad (OJCS -Raad) op 18 en 19 september 2023. De vaste Tweede Kamercommissie Van Onderiwjs, Cultuur en Wetenschap (OCW) had de vragen gesteld.Antwoorden vragen over geannoteerde agenda OJCS Raad september 2023",2023-11-10 10:23:12,"abebf354-83bc-4152-98da-7212f2dda5d7"
"Uitstelbrief antwoorden Kamervragen over sepsis","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/11/08/uitstelbrief-antwoorden-kamervragen-over-sepsis","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over sepsis later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over sepsis",2023-11-08 15:20:54,"74d5ecd2-a03a-484d-b0bf-a16f206431df"
"Antwoorden op Kamervragen over het Woo-verzoek 2022.217, betreffende o.a. de overeenkomsten met laboratoria tijdens de coronacrisis ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/11/08/antwoorden-op-kamervragen-over-het-woo-verzoek-2022-217-betreffende-o-a-de-overeenkomsten-met-laboratoria-tijdens-de-coronacrisis","Antwoorden op Kamervragen over het Woo-verzoek 2022.217, betreffende o.a. de overeenkomsten met laboratoria tijdens de coronacrisis",2023-11-08 11:25:29,"e3127cd0-ac83-44a5-9b7a-ac5074a9754d"
"Kamerbrief over Pallas-project","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/11/08/kamerbrief-over-pallas-project","Minister Kuipers (VWS) stuurt de Eerste Kamer een reactie op het verzoek van de leden van de fractie PvdD over het voornemen tot oprichting van de privaatrechtelijke rechtspersoon  'NewCo'. En de op 2 oktober 2023 aangeboden conceptstatuten van de nog op te richten deelneming. Kamerbrief over Pallas-project",2023-11-08 11:09:57,"4d31f2aa-22f5-4c2c-ab39-31233b16f14f"
