"item_title","item_link","item_description","item_pub_date","item_guid"
"Samenvatting sessies werkprogramma PNIL","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/02/samenvatting-sessies-werkprogramma-pnil","Dit document geeft per hoofdthema van het werkprogramma Personeel Niet in Loondienst (PNIL) weer wat er binnen het werkprogramma aan de orde is gekomen. De hoofdthema's van het werkprogramma zijn (regionale) samenwerkingsverbanden, modern werkgeverschap, sectorale afspraken en generieke maatregelen.Samenvatting sessies werkprogramma PNIL",2023-06-05 14:51:35,"bf29bf8a-680e-4639-854d-d9c6e2c34a7e"
"Uitwerking verkenning aanvullende maatregelen PNIL","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/02/uitwerking-verkenning-aanvullende-maatregelen-pnil","Onderdeel van het werkprogramma Personeel Niet in Loondienst (PNIL) is een verkenning naar aanvullende maatregelen die kunnen bijdragen aan het herstellen van de balans tussen het werken met en zonder zelfstandigen in de zorg, het onderwijs en de kinderopvang. Dit document beschrijft het resultaat van de verkenning van 3 mogelijke maatregelen.Uitwerking verkenning aanvullende maatregelen PNIL",2023-06-05 14:51:35,"f1b51c5e-08c6-4659-b3d3-456fee30fdfc"
"Voortgangsbrief uithuisplaatsingen kinderopvangtoeslagaffaire UHP KOT mei 2023","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/05/tk-voortgangsbrief-uithuisplaatsingen-kinderopvangtoeslagaffaire-uhp-kot-mei-2023","Minister Weerwind (Rechtsbescherming) informeert de Tweede Kamer over de voortgang van de aanpak voor gedupeerde gezinnen die te maken hebben (gehad) met uithuisplaatsing in verband met de Toeslagenaffaire. Daarnaast gaat hij in op enkele toezeggingen en moties.",2023-06-05 12:58:00,"77bc9c04-1891-4ace-a24a-cdbd6a4ed5c3"
"Antwoorden vragen over de geannoteerde agenda OJCS-Raad 15 en 16 mei 2023","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/02/verslag-schriftelijk-overleg-over-de-ojcs-raad-15-en-16-mei-2023","Minister Dijkgraaf en staatssecretaris Uslu (beiden OCW) geven antwoorden op schriftelijke vragen naar aanleiding van de geannoteerde agenda’s voor de OJCS-Raad van 15 en 16 mei 2023. OJCS staat voor Onderwijs, Jeugd, Cultuur- en Sportraad. Daarnaast gingen de vragen over de Kamerbrief van 22 maart 2023 over de consultatie over het Europees kwalificatiekader voor een leven lang leren.",2023-06-02 16:21:00,"8d9e7edc-5368-4560-a9f8-637a3defec61"
"Aanbiedingsbrief agenda's en notulen vergaderingen Audit Committee VWS","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/02/kamerbrief-over-verzoek-om-de-agenda-s-en-notulen-van-de-vergaderingen-van-de-audit-committee-vws","Minister Kuipers (VWS) stuurt de Tweede Kamer alle vergaderstukken van de Audit Committee van het ministerie van Volksgezondheid, Welzijn en Sport (VWS) vanaf juli 2022. De vaste commissie voor Volksgezondheid, Welzijn en Sport in de Tweede Kamer had om deze documenten gevraagd.Aanbiedingsbrief agenda's en notulen vergaderingen Audit Committee VWS",2023-06-02 15:06:31,"c4418431-8cca-423a-87d7-89e3d5dc2da7"
"Antwoorden op Kamervragen over het bericht 'Witte Huis noemt 'zombie drug' ernstige bedreiging voor de volksgezondheid'","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/02/antwoorden-op-kamervragen-over-het-bericht-witte-huis-noemt-zombie-drug-ernstige-bedreiging-voor-de-volksgezondheid","Minister Kuipers (VWS) geeft antwoord op vragen over het bericht 'Witte Huis noemt 'zombie drug' ernstige bedreiging voor de volksgezondheid'. Het Tweede Kamerlid Heerema (VVD) heeft de vragen gesteld.Antwoorden op Kamervragen over het bericht 'Witte Huis noemt 'zombie drug' ernstige bedreiging voor de volksgezondheid'",2023-06-02 15:00:17,"2ec07210-bf49-486f-b0d5-5ba0e40d74fb"
"Antwoorden op Kamervragen over Nutri-Score","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/02/antwoorden-op-kamervragen-over-de-nutri-score","Staatssecretaris Van Ooijen (VWS) geeft antwoord op vragen over de Nutri-Score. Het Tweede Kamerlid Van Esch (PvdD) heeft de vragen gesteld.Antwoorden op Kamervragen over Nutri-Score",2023-06-02 14:37:51,"17b7d27d-a6d1-46f9-b188-856ade398e8c"
"Kamerbrief over herzien A-status van COVID-19 ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/02/kamerbrief-over-appreciatie-amendement-van-de-leden-omtzigt-en-pouw-verweij-over-het-afschalen-van-de-a-status-van-covid-19-36291-nr-8","Minister Kuipers (VWS) stuurt de Tweede Kamer een reactie op het amendement om de A-status van COVID-19 te herzien. Het  amendement  is van de Kamerleden Omtzigt (Omtzigt) en Pouw-Verweij  (JA21).Kamerbrief over herzien A-status van COVID-19",2023-06-02 14:20:38,"41da7f0b-b65e-483e-8102-5b5fea211631"
"Kamerbrief met reactie op het bericht 'Eerste overlijden van mens door vogelgriep gemeld in China'","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/02/kamerbrief-over-verzoek-tot-een-schriftelijke-reactie-op-het-bericht-eerste-overlijden-van-mens-door-vogelgriep-gemeld-in-china","Minister Kuipers (VWS) stuurt de Tweede Kamer een reactie op het bericht 'Eerste overlijden van  mens door vogelgriep gemeld in China'. De minister reageert hiermee op het verzoek van de vaste Tweede Kamercommissie voor Landbouw, Natuur en Voedselkwaliteit.  Kamerbrief met reactie op het bericht 'Eerste overlijden van mens door vogelgriep gemeld in China'",2023-06-02 14:14:46,"b88f5a31-dc41-40e5-a026-eb34c8ab2f11"
"Antwoorden op Kamervragen over strengere regelgeving voor attractietoestellen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/02/antwoorden-op-kamervragen-over-strengere-regelgeving-voor-attractietoestellen","Minister Kuipers (VWS) geeft antwoord op vragen van lid Van Haga (Groep Van Haga) over strengere regelgeving voor attractietoestellenAntwoorden op Kamervragen over strengere regelgeving voor attractietoestellen",2023-06-02 14:08:03,"402328a1-d476-4a32-82fb-42c1788c62ee"
