"item_title","item_link","item_description","item_pub_date","item_guid"
"Antwoorden op Kamervragen over afhandeling misstanden danswereld en omgang met slachtoffers","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/07/01/antwoorden-op-kamervragen-over-de-afhandeling-van-de-misstanden-in-de-danswereld-en-de-omgang-met-slachtoffers","Minister Helder (VWS) geeft antwoord op vragen over de afhandeling van de misstanden in de danswereld en de omgang met slachtoffers. De Tweede Kamerleden Van Nispen (SP), Mohandis (PvdA), Van Dijk (CDA), Van Eijk (VVD) en Paulusma (D66) hebben deze vragen gesteld.Antwoorden op Kamervragen over afhandeling misstanden danswereld en omgang met slachtoffers",2024-07-02 13:53:21,"58a4e1f5-f0cf-4479-8618-b79d13dcf23a"
"Kamerbrief over voorstel onderzoek effecten uitbreiding DIMS","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/07/01/kamerbrief-over-voorstel-onderzoek-effecten-uitbreiding-dims","Minister Dijkstra (Medische Zorg) informeert de Tweede Kamer over de mogelijkheden voor het in kaart brengen van de effecten van het testen van drugs op preventie van gezondheidsrisico’s, en van de mogelijke gezondheidswinst op het gebied van preventie door de capaciteit van het Drugs Informatie en Monitoring Systeem (DIMS) te vergroten. Kamerbrief over voorstel onderzoek effecten uitbreiding DIMS",2024-07-01 14:18:54,"b844a517-c7b0-42ab-be24-10e29e029f86"
"Kamerbrief over stand van zaken post-COVID","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/07/01/kamerbrief-over-stand-van-zaken-post-covid","Minister Dijkstra (Medische Zorg) informeert de Tweede Kamer over diverse onderwerpen die betrekking hebben op post-COVID. Kamerbrief over stand van zaken post-COVID",2024-07-01 14:06:05,"5537eda5-ef59-4dfd-b5d4-5193c0caf8e7"
"Kamerbrief wijziging experiment bekostiging wijkverpleging","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/07/01/kamerbrief-over-voorhangbrief-wijziging-experiment-bekostiging","Minister Helder (VWS) informeert de Tweede Kamer over het voornemen om het experiment over de bekostiging in de wijkverpleging op basis van cliëntprofielen te wijzigen. De Eerste Kamer heeft eenzelfde brief gekregen.Kamerbrief wijziging experiment bekostiging wijkverpleging",2024-07-01 14:01:58,"fd5077a6-2a8f-4471-a73f-04291daa308d"
"Kamerbrief over aanbieding Gezondheidsraadadvies OCTN2 in hielprikscreening","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/07/01/kamerbrief-over-aanbieding-gezondheidsraadadvies-octn2-in-de-hielprikscreening","staatssecretaris Van Ooijen (VWS) biedt de Tweede Kamer het advies Neonatale screening op OCTN2-deficiëntie van de Gezondheidsraad aan.Kamerbrief over aanbieding Gezondheidsraadadvies OCTN2 in hielprikscreening",2024-07-01 09:36:01,"84f24bac-642f-4b7a-9408-06a34a2935de"
"Kamerbrief uitwerking motie bijschrijfplicht dagleidinggevenden","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/07/01/kamerbrief-uitwerking-motie-heerema-bijschrijfplicht-dagleidinggevenden","Staatssecretaris Van Ooijen (VWS) informeert de Tweede Kamer over de uitvoering van de motie-Heerema. Deze motie verzoekt de regering om de gevolgen van het Alcoholbesluit, met specifieke aandacht voor het misbruik van de alcoholwetvergunning, te monitoren en in de tussentijd op zoek te gaan naar alternatieven voor de bijschrijfplicht die een lastenverlichting voor horecaondernemers opleveren en voor de zomer met een voorstel te komen.Kamerbrief uitwerking motie bijschrijfplicht dagleidinggevenden",2024-07-01 09:09:51,"b43bfe6f-8646-4a8e-a2d1-6237fbb37b50"
"Antwoorden op Kamervragen over het onterecht verwijderen van foto's en video's van mensen met een zichtbare beperking","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/28/antwoorden-op-kamervragen-over-het-onterecht-verwijderen-van-foto-s-en-video-s-van-mensen-met-een-zichtbare-beperking","Staatssecretaris Van Huffelen (Digitalisering en Koninkrijksrelaties) geeft antwoord op vragen over het onterecht verwijderen van foto's en video's van mensen met een zichtbare beperking. De Tweede Kamerleden Kathmann en Westerveld (beiden GroenLinks-PvdA) hebben de vragen gesteld.Antwoorden op Kamervragen over het onterecht verwijderen van foto's en video's van mensen met een zichtbare beperking",2024-06-29 11:42:36,"78866094-cb42-4a4d-aba5-092d22fcd7fe"
"Verzamelbrief moties en toezeggingen sport en bewegen","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/28/kamerbrief-over-verzamelbrief-moties-en-toezeggingen-sport-en-bewegen","Minister Helder (VWS) informeert de Tweede Kamer over de moties en toezeggingen op het gebied van sport en bewegen.Verzamelbrief moties en toezeggingen sport en bewegen",2024-06-29 10:14:01,"726ddde7-7023-45e3-8e33-71b8bb378b71"
"Antwoorden op Kamervragen schriftelijk overleg over Inbreng Jaarverslag VWS","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/28/kamerbrief-over-schriftelijk-overleg-so-inzake-inbreng-jaarverslag-vws","Minister Helder (VWS) geeft antwoord op schriftelijke vragen over het Jaarverslag 2023 van het ministerie van VWS. De vaste Tweede Kamercommissie van Volksgezondheid, Welzijn en Sport heeft de vragen gesteld. Antwoorden op Kamervragen schriftelijk overleg over Inbreng Jaarverslag VWS",2024-06-28 15:59:18,"65894111-f02a-4a9a-ab17-d0d785d600a3"
"Kamerbrief over verbruiksbelasting op e-sigaretten ","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/28/kamerbrief-update-verbruiksbelasting-e-sigaretten-naar-aanleiding-motie-van-weyenberg-c-s-over-belasting-op-e-sigaretten","Staatssecretaris Van Rij (Fiscaliteit en Belastingdienst), staatssecretaris De Vries (Toeslagen en Douane) en staatssecretaris Van Ooijen (VWS) geven de Tweede Kamer een update over een verbruiksbelasting op e-sigaretten. Dit is naar aanleiding van de motie van het Tweede Kamerlid Van Weyenberg c.s. om voor de zomer van 2024 een wetsvoorstel bij de Kamer in te dienen voor een nationale verbruiksbelasting op e-sigaretten. Kamerbrief over verbruiksbelasting op e-sigaretten",2024-06-28 15:20:38,"454d081a-6978-4588-8086-61d9c885d718"
