"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over petitie 'Counselors/verloskundigen zijn kwaliteitseisen zat van CLBPS en SPS'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/19/kamerbrief-over-petitie-counselors-verloskundigen-zijn-kwaliteitseisen-zat-van-clbps-sps","Staatssecretaris Karremans (Jeugd, Preventie en Sport) stuurt de Tweede Kamer zijn reactie op de petitie 'Counselors/verloskundigen zijn kwaliteitseisen zat van CLBPS en SPS'. De vaste commissie voor Volksgezondheid, Welzijn en Sport heeft om deze reactie van de staatssecretaris gevraagd.Kamerbrief over petitie 'Counselors/verloskundigen zijn kwaliteitseisen zat van CLBPS en SPS'",2025-08-18 08:03:05,"dcd745a0-5210-4372-abed-65ae433e4a2b"
"Kamerbrief over gedragseffecten accijnsverhoging","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/19/kamerbrief-over-gedragseffecten-accijnsverhoging-tabak-2024-en-pakjesraaponderzoek","Staatssecretarissen Karremans (Jeugd, Preventie en Sport) en Van Oostenbruggen (Fiscaliteit, Belastingdienst en Douane) informeren de Tweede Kamer over de gedragseffecten van de accijnsverhoging op tabak. Eenzelfde brief is naar de Eerste Kamer verstuurd.Kamerbrief over gedragseffecten accijnsverhoging",2025-08-18 07:54:11,"8ecd79d9-a260-4ccc-bc93-7db03a4ab9a1"
"Kamerbrief over Jaarbeeld 2024 NVWA","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/07/03/jaarbeeld-2024-nvwa","Staatssecretaris Rummenie (LVVN) stuurt de Tweede Kamer het Jaarbeeld 2024 van de Nederlandse Voedsel- en Warenautoriteit (NVWA). Hij bespreekt daarbij de i mpact van het toezicht. Ook stuurt hij de 'Stand van het Toezicht NVWA 2024'.Kamerbrief over Jaarbeeld 2024 NVWA",2025-08-18 06:10:52,"c91de8ff-0ff6-41ee-ac52-e8497d1a2cc8"
"Uitstelbrief antwoorden Kamervragen over het Handelingsperspectief en veldnorm bij onderbezetting gecertificeerde instellingen ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/08/15/uitstelbericht-kamervragen-het-handelingsperspectief-en-veldnorm-bij-onderbezetting-gecertificeerde-instellingen-gis","Staatssecretaris Struycken (Rechtsbesc herming) stelt de toezending uit van de antwoorden op Kamervragen d over het Handelingsperspectief en veldnorm bij onderbezetting gecertificeerde instellingen (GI’s). Het Tweede Kamerlid Bruyning (Nieuw Sociaal Contract) had de vragen gesteld.Uitstelbrief antwoorden Kamervragen over het Handelingsperspectief en veldnorm bij onderbezetting gecertificeerde instellingen",2025-08-15 16:23:17,"3d9742cc-1f5b-4783-98d7-0af31b6f65a5"
"Antwoorden op Kamervragen over behoud ziekenhuiszorg Zeeuws-Vlaanderen","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/08/15/antwoorden-op-kamervragen-over-het-behoud-van-ziekenhuiszorg-in-zeeuws-vlaanderen","Minister Jansen (VWS) geeft antwoord op vragen over  het behoud van ziekenhuiszorg in Zeeuws-Vlaanderen. Het Tweede Kamerlid Dobbe (SP) heeft de vragen gesteld.Antwoorden op Kamervragen over behoud ziekenhuiszorg Zeeuws-Vlaanderen",2025-08-15 15:51:46,"c90ed549-552e-43bb-aff4-9bda8e4ebc66"
"Antwoorden op Kamervragen over 'therapie voor kinderen met uitputtingsziekte ME/CVS in twijfel getrokken'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/08/15/antwoorden-op-kamervragen-over-therapie-voor-kinderen-met-uitputtingsziekte-me-cvs-in-twijfel-getrokken","Minister Jansen (VWS) geeft antwoord op vragen over 'therapie voor kinderen met uitputtingsziekte ME/CVS in twijfel getrokken'. Het Tweede Kamerlid Bushoff (GroenLinks-PvdA) heeft de vragen gesteld.Antwoorden op Kamervragen over 'therapie voor kinderen met uitputtingsziekte ME/CVS in twijfel getrokken'",2025-08-15 15:24:17,"0a4fc6df-37f9-4364-b7d2-aaf90a9bbf62"
"Antwoorden op Kamervragen over bericht 'na Erasmus-onderzoek maakt farmabedrijf oud-medicijn onbetaalbaar'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/08/15/antwoorden-op-kamervragen-over-het-bericht-na-erasmus-onderzoek-maakt-farmabedrijf-oud-medicijn-onbetaalbaar","Minister Jansen (VWS) geeft antwoord op vragen over het bericht 'na Erasmus-onderzoek maakt farmabedrijf oud-medicijn onbetaalbaar'. Het Tweede Kamerlid Jimmy Dijk (SP) heeft de vragen gesteld.Antwoorden op Kamervragen over bericht 'na Erasmus-onderzoek maakt farmabedrijf oud-medicijn onbetaalbaar'",2025-08-15 15:21:57,"698bf161-1aa8-491a-978c-e1391b569c1e"
"Antwoorden op Kamervragen over uitputtingsziekte ME/CVS","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/08/15/antwoorden-op-kamervragen-over-de-uitputtingsziekte-me-cvs","Minister Jansen (VWS) geeft antwoord op vragen over de uitputtingsziekte ME/CVS. Het Tweede Kamerlid Mirjam Bikker (ChristenUnie) heeft de vragen gesteld.Antwoorden op Kamervragen over uitputtingsziekte ME/CVS",2025-08-15 15:21:51,"576037ec-79bd-40e0-8599-a0a3a0a0865b"
"Kamerbrief over Backpay-kwestie","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/18/kamerbrief-over-reactie-op-schriftelijk-overleg-so-en-standpunt-kabinet-over-de-backpay-kwestie","Staatssecretaris Karremans (Jeugd, Preventie en Sport) stuurt de Tweede Kamer de kabinetsreactie op de Backpay-kwestie. Ook geeft hij antwoord op vragen over de Backpay-kwestie. De vaste Tweede Kamercommissie voor Volksgezondheid, Welzijn en Sport heeft de vragen gesteld in een verslag van een schriftelijk overleg (VSO) met de staatssecretaris.Kamerbrief over Backpay-kwestie",2025-08-15 11:51:37,"26c014fe-26f8-4b17-85d2-7464948ff4c9"
"Kamerbrief over tijdlijn besluit uitvoeringsfase PALLAS-reactor","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/18/kamerbrief-over-reactie-op-uw-verzoek-inzake-besluit-uitvoeringsfase-pallas-reactor","Minister Van Hijum (VWS) informeert de Tweede Kamer over wanneer en op welke wijze de Kamer wordt betrokken over het (voorgenomen) besluit ten aanzien van de start van de uitvoeringsfase van de Pallas-reactor.Kamerbrief over tijdlijn besluit uitvoeringsfase PALLAS-reactor",2025-08-15 11:41:01,"4524aba2-ddf0-419f-b30b-b3bcab5ffe23"
