"item_title","item_link","item_description","item_pub_date","item_guid"
"Antwoorden op Kamervragen over het bericht 'Veerle (27) wil nooit meer een spiraaltje zonder verdoving: 'Deze pijn is het niet waard''","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/02/antwoorden-op-kamervragen-over-het-bericht-veerle-27-wil-nooit-meer-een-spiraaltje-zonder-verdoving-deze-pijn-is-het-niet-waard","Minister Agema (VWS) en staatssecretaris Karremans (Jeugd, Preventie en Sport) geven antwoord op vragen over het bericht 'Veerle (27) wil nooit meer een spiraaltje zonder verdoving: 'Deze pijn is het niet waard''. Het Tweede Kamerlid Slagt-Tichelman  (GroenLinks-PvdA) heeft de vragen gesteld.Antwoorden op Kamervragen over het bericht 'Veerle (27) wil nooit meer een spiraaltje zonder verdoving: 'Deze pijn is het niet waard''",2025-04-02 14:46:36,"97d7c9b0-0ff1-4ff5-8ff7-8b8db2dd632e"
"Antwoorden op Kamervragen over inzet pijnprikkels bij kinderen","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/01/antwoorden-op-kamervragen-over-het-bericht-kinderen-in-bedwang-gehouden-met-pijnprikkels-commissie-tegen-martelen-kijkt-mee-in-nederland","Staatssecretaris Karremans (Jeugd, Preventie en Sport) geeft antwoord op vragen over het bericht ‘Kinderen in bedwang gehouden met pijnprikkels, commissie tegen martelen kijkt mee in Nederland’. Het Tweede Kamerlid Bruyning (NSC) heeft de vragen gesteld.Antwoorden op Kamervragen over inzet pijnprikkels bij kinderen",2025-04-02 10:53:28,"f76f884b-1544-4fad-ba52-52f83224ccd3"
"Antwoorden op Kamervragen over de oproep van het NGvA om tegen de motie De Korte/Bikker te stemmen ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/01/antwoorden-op-kamervragen-over-de-oproep-van-het-nederlands-genootschap-van-abortusartsen-ngva-om-tegen-de-motie-de-korte-bikker-36-600-xvi-nr-174-te-stemmen","Staatssecretaris Karremans (Jeugd, Preventie en Sport) geeft antwoord op de vragen over de oproep van het Nederlands Genootschap van Abortusartsen (NGvA) om tegen de motie De Korte/Bikker te stemmen. De motie gaat over de evaluatie van de Wet afbreking zwangerschap binnen twee jaar starten. Het Tweede Kamerlid Paulusma (D66) heeft de vragen gesteld.Antwoorden op Kamervragen over de oproep van het NGvA om tegen de motie De Korte/Bikker te stemmen",2025-04-02 10:46:14,"17c3e11c-76fb-49ef-912a-72169c5166be"
"Antwoorden op Kamervragen over de Sportpas","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/01/antwoorden-op-kamervragen-over-de-sportpas","Staatssecretaris Karremans (Jeugd, Preventie en Sport) geeft antwoord op vragen over de Sportpas. Het Tweede Kamerlid Van Nispen (SP) heeft de vragen gesteld.Antwoorden op Kamervragen over de Sportpas",2025-04-02 10:45:27,"4b0166c0-9b92-48dc-a419-509d724c6f63"
"Kamerbrief moties en toezeggingen femicide","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/01/kamerbrief-over-toelichting-op-verkenning-naar-24-7-meldpunt-femicide-en-het-verbeteren-van-de-bereikbaarheid-van-veilig-thuis-en-reactie-op-initiatiefnota-mutluer","Staatssecretarissen Maeijer (Langdurige en Maatschappelijke Zorg) en Coenradie (JenV) informeren de Tweede Kamer over een verkenning voor een landelijk expertisepunt ter ondersteuning van een 24/7 meldpunt femicide. Verder gaan de staatssecretarissen in op het verbeteren van de bereikbaarheid van Veilig Thuis en op de initiatiefnota van het Tweede Kamerlid Mutluer (GroenLinks-PvdA) voor erkenning en verbetering van de aanpak van femicide. Ook enkele moties komen aan bod.Kamerbrief moties en toezeggingen femicide",2025-04-02 09:44:07,"8b9174e3-e7e5-45de-bcf3-fa8095c83e16"
"Kamerbrief 2e voortgangsrapportage Nederlandse mondiale gezondheidsstrategie 2023-2030","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/01/kamerbrief-inzake-tweede-voortgangsrapportage-van-de-nederlandse-mondiale-gezondheidsstrategie-2023-2030-samen-zorgen-voor-gezondheid-wereldwijd","Minister Klever (Buitenlandse Handel en Ontwikkelingshulp) en minister Agema (VWS) informeren de Tweede Kamer over de voortgang van de Nederlandse mondiale gezondheidsstrategie 2023-2030: ‘Samen zorgen voor gezondheid wereldwijd’.Kamerbrief 2e voortgangsrapportage Nederlandse mondiale gezondheidsstrategie 2023-2030",2025-04-02 09:29:18,"338985c0-581f-499c-b3f2-5b54a41a67fc"
"Kamerbrief over voortgangsrapportage Toekomstagenda ‘Zorg en ondersteuning voor mensen met een beperking’ ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/28/kamerbrief-over-voortgangsrapportage-toekomstagenda-zorg-en-ondersteuning-voor-mensen-met-een-beperking","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) informeert de Tweede Kamer over de voortgangsrapportage van de Toekomstagenda: ‘zorg en ondersteuning voor mensen met een beperking'.Kamerbrief over voortgangsrapportage Toekomstagenda ‘Zorg en ondersteuning voor mensen met een beperking’",2025-04-01 16:54:14,"2fe12d04-56f4-4962-88b9-d6ba49a8a0a9"
"Kamerbrief over moties wetsvoorstel Verbetering beschikbaarheid jeugdzorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/01/kamerbrief-over-appreciatie-nieuwe-moties-wetsvoorstel-verbetering","Staatssecretaris Karremans (Jeugd, Preventie en Sport) stuurt de Tweede Kamer een reactie op de wijzigingen op het wetsvoorstel Verbetering beschikbaarheid jeugdzorg, die tot en met maandag 31 maart 2025 zijn binnengekomen. Kamerbrief over moties wetsvoorstel Verbetering beschikbaarheid jeugdzorg",2025-04-01 15:58:38,"86124f3f-b92a-46ce-b00f-3f424f280579"
"Uitstelbrief antwoorden Kamervragen over artiesten en concert-festivalgangers met een beperking","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/04/01/uitstelbrief-vragen-over-artiesten-en-concert-festivalgangers-met-een-beperking","Minister Bruins (OCW) stelt de toezending uit van de antwoorden op Kamervragen over artiesten en bezoekers van festivals en concerten met een beperking. De Tweede Kamerleden Westerveld en Mohandis (beiden GroenLinks-PvdA) hadden de vragen gesteld. Uitstelbrief antwoorden Kamervragen over artiesten en concert-festivalgangers met een beperking",2025-04-01 13:58:50,"fd0c2b4e-d571-4ee9-a78a-174445403d19"
"Antwoorden op Kamervragen over omzeilen van de wet door webwinkels die medicijnen verkopen","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/31/antwoorden-op-kamervragen-over-het-omzeilen-van-de-wet-door-webwinkels-die-medicijnen-verkopen","Minister Agema (VWS) geeft antwoord op vragen over het omzeilen van de wet door webwinkels die medicijnen verkopen. Het Tweede Kamerlid Bushoff (GroenLinks-PvdA) had de vragen gesteld. Antwoorden op Kamervragen over omzeilen van de wet door webwinkels die medicijnen verkopen",2025-04-01 10:41:59,"af849d12-94d6-46c2-b9e7-a9a7cda3a152"
