"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over reactie op brandbrief gemeente Zoetermeer over het behoud van volwaardige ziekenhuiszorg in Zoetermeer","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/12/13/kamerbrief-over-reactie-op-brandbrief-gemeente-zoetermeer-over-het-behoud-van-volwaardige-ziekenhuiszorg-in-zoetermeer","Minister Kuipers (VWS) stuurt de Tweede Kamer een reactie op de brandbrief van gemeente Zoetermeer, mede namens SGZ Huisartsen Vereniging Zoetermeer en verloskundigen, over behoud van volwaardige ziekenhuiszorg in Zoetermeer.",2022-12-13 09:23:00,"9bad739b-aed3-40a1-b13c-f236e4b1994a"
"Kamerbrief over stand van zaken toegankelijkheid medisch specialistische zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/12/13/kamerbrief-over-stand-van-zaken-toegankelijkheid-medisch-specialistische-zorg","Minister Kuipers (VWS) biedt de Tweede Kamer de monitor Toegankelijkheid van Zorg van 1 december 2022 en de informatiekaart ‘Wachttijden medisch specialistische zorg 2022 verschillen tussen ziekenhuizen en zelfstandige behandel centra (zbc’s)' van de Nederlandse Zorgautoriteit (NZa) aan. De minister beschrijft ook de stand van zaken van de voortgang op de toegankelijkheid van de medisch specialistische zorg.",2022-12-13 09:07:00,"d8c917bb-52e3-4034-8456-346f1cac4692"
"Bijlage - Overzicht best practices (niet uitputtend)","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/12/13/overzicht-best-practices","Een overzicht van initiatieven van individuele ziekenhuizen, waardoor de beschikbare ruimte binnen de zorg nog beter wordt benut en patiënten zo snel mogelijk geholpen kunnen worden.",2022-12-13 09:07:00,"31bb0a5e-e795-49eb-a714-1fcd5ce34c4f"
"Kamerbrief over verruiming leverancierskrediet Sanquin aan Prothya","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/12/13/kamerbrief-over-verruiming-leverancierskrediet-sanquin-prothya","Minister Kuipers (VWS) informeert de Tweede Kamer over de verruiming van het leverancierskrediet van Sanquin Bloedvoorziening aan Prothya Biosolutions.",2022-12-13 08:54:00,"81c1bc28-b6f8-4216-8e3c-7e7b500d247b"
"Kamerbrief over ingediende moties bij Wetgevingsoverleg Sport en Bewegen","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/12/13/kamerbrief-over-uitvoering-van-moties-ingediend-bij-wetgevingsoverleg-sport-en-bewegen-2022","Minister Helder (Langdurige Zorg en Sport) reageert op ingediende moties bij het Wetgevingsoverleg Sport en Bewegen op 1 december 2022. De Tweede Kamerleden Van Nispen (SP), Mohandis (PvdA) en Westerveld (GroenLinks) hebben de moties ingediend.",2022-12-13 08:23:00,"45d40a6e-9c0d-45ae-9097-335a1a544db4"
"Kamerbrief met reactie op brieven over de toekomst van fysiotherapie in Nederland, kwaliteit van de zorg en tarieven","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/12/13/kamerbrief-over-reactie-op-brief-kngf-over-de-ontstane-situatie-in-relatie-tot-ambities-met-passende-zorg-en-doelstellingen-in-iza-en-reactie-op-brief-fca-met-betrekking-tot-fysiotherapie-in-nederland","Minister Kuipers (VWS) stuurt de Tweede Kamer een reactie op de brieven van het Koninklijk Nederlands Genootschap voor Fysiotherapie (KNGF) en Fysiotherapie Collectief Amsterdam (FCA) over de toekomst van de fysiotherapie in Nederland, de kwaliteit van de zorg en de tarieven. ",2022-12-13 07:59:00,"3ee85c81-2516-4078-a4a0-e5243292278b"
"Antwoorden op Kamervragen over kinderen met post-COVID","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/12/13/antwoorden-op-kamervragen-over-kinderen-met-post-covid","Minister Kuipers (VWS) geeft antwoord op vragen over kinderen met post-COVID. Het Tweede Kamerlid Kuiken (PvdA) heeft de vragen gesteld.",2022-12-13 07:50:00,"4ea97f02-4a63-4e3b-8311-439e2ac7ef03"
"Antwoorden op Kamervragen over het uitgesteld betalen bij het online afrekenen van alcoholische dranken","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/12/12/antwoorden-op-kamervragen-over-het-uitgesteld-betalen-bij-het-online-afrekenen-van-alcoholische-dranken","Staatssecretaris Van Ooijen (VWS) geeft antwoorden op Kamervragen naar aanleiding van zorgen van experts over webshops die 'uitgesteld betalen' aanbieden bij de online verkoop van alcohol. De Tweede Kamerleden Kuik (CDA), Mohandis (PvdA) en Bikker (ChristenUnie) hadden de vragen gesteld. Bij de antwoorden zit een beslisnota.",2022-12-12 17:01:00,"060fc90e-0bd5-473f-9fdd-ab927737b640"
"Kamerbrief over resultaten onderzoek naar verschil in zorgkosten tussen zorg met en zonder verblijf in de Wlz","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/12/12/kamerbrief-over-resultaten-onderzoek-naar-verschil-in-zorgkosten-tussen-zorg-met-en-zonder-verblijf-in-de-wlz","Minister Helder (Langdurige Zorg en Sport) stuurt de Tweede Kamer de resultaten van het onderzoek naar verschil in zorgkosten tussen zorg met en zonder verblijf in de Wlz (Wet langdurige zorg).",2022-12-12 16:49:00,"d3a02d5c-ecf3-487e-8c15-14c18814fe27"
"Kamerbrief aanbieding provinciaal startpakket fysieke leefomgeving","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/12/12/kamerbrief-aanbieding-provinciaal-startpakket-fysieke-leefomgeving","Minister De Jonge (Volkshuisvesting en Ruimtelijke Ordening) informeert de Tweede Kamer over het versturen van het provinciaal startpakket fysieke leefomgeving aan de provincies. De Eerste Kamer heeft een afschrift van deze brief gekregen.",2022-12-12 14:07:00,"20de2f45-9b9e-4dd4-b2ac-87ed6a982ab3"
