"item_title","item_link","item_description","item_pub_date","item_guid"
"Aanbiedingsbrief voortgangsrapportage Gezond en Actief Leven Akkoord (GALA)","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/10/kamerbrief-over-aanbieding-voortgangsrapportage-gezond-en-actief-leven-akkoord-gala","Staatssecretaris Karremans (Jeugd, Preventie en Sport) biedt de Tweede Kamer de voortgangsrapportage van het Gezond en Actief Leven Akkoord (GALA) aan. Deze is opgesteld door het Rijksinstituut voor Volksgezondheid en Milieu (RIVM). Het GALA  bevat doelen en afspraken op het gebied van preventie, gezondheid en sociale basis.Aanbiedingsbrief voortgangsrapportage Gezond en Actief Leven Akkoord (GALA)",2024-12-10 11:07:27,"e5f8c559-456e-4d65-89d7-aaea92d40a6c"
"Kamerbrief over stand van zaken ontwikkeling werkagenda bij de nationale strategie VN-verdrag Handicap 2040","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/09/kamerbrief-over-stand-van-zaken-ontwikkeling-werkagenda-bij-de-nationale-strategie-vn-verdrag-handicap-2040","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) informeert de Tweede Kamer over de stand van zaken rondom de ontwikkeling van de werkagenda bij de nationale strategie VN-verdrag Handicap 2040.Kamerbrief over stand van zaken ontwikkeling werkagenda bij de nationale strategie VN-verdrag Handicap 2040",2024-12-10 07:20:21,"efdb90ba-f1b6-44cc-ad00-55ecba63b83c"
"Antwoorden Kamervragen over het bericht over falend lachgasbeleid","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/09/beantwoording-kamervragen-lid-kostic-over-het-bericht-steden-klaar-met-falend-lachgasbeleid","Staatssecretaris Jansen (Openbaar Vervoer en Milieu) en staatssecretaris Karremans (Jeugd, Preventie en Sport) geven antwoorden op Kamervragen naar aanleiding van het bericht 'Steden klaar met falend lachgasbeleid: binnen 2 weken actie, anders rechtszaak'. Het Tweede Kamerlid Kostić (PvdD) had de vragen gesteld.Antwoorden Kamervragen over het bericht over falend lachgasbeleid",2024-12-10 06:37:19,"598fe93c-f238-4ca0-b356-d8a614ffd1f8"
"Uitstelbrief op Kamervragen over uitspraak rechtbank Noord-Holland: Pleegzorgorganisatie moet kosten kinderopvang vergoeden aan pleegzorgouders","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/09/uitstelbrief-antwoorden-kamervragen-over-uitspraak-rechtbank-noord-holland-pleegzorgorganisatie-moet-kosten-kinderopvang-vergoeden-aan-pleegzorgouders","Staatssecretaris Karremans (Jeugd, Preventie en Sport) meldt dat de antwoorden op vragen over de uitspraak rechtbank Noord-Holland: Pleegzorgorganisatie moet kosten kinderopvang vergoeden aan pleegzorgouders later komen dan gebruikelijk. Het Tweede Kamerlid Rikkers-Oosterkamp (BBB) heeft de vragen gesteld.Uitstelbrief op Kamervragen over uitspraak rechtbank Noord-Holland: Pleegzorgorganisatie moet kosten kinderopvang vergoeden aan pleegzorgouders",2024-12-09 15:58:05,"bb6373d4-a685-4a68-b980-05e90c203ee9"
"Kamerbrief behandeling wetsvoorstel 2e tranche wijziging Wet publieke gezondheid","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/09/kamerbrief-over-behandeling-wetsvoorstel-tweede-tranche-wijziging-wet-publieke-gezondheid-kamerstuknr-36483","Minister Agema (VWS) vraagt de Tweede Kamer te wachten met de behandeling van het wetsvoorstel 2e tranche wijziging Wet publieke gezondheid.Kamerbrief behandeling wetsvoorstel 2e tranche wijziging Wet publieke gezondheid",2024-12-09 15:56:35,"90f12e77-52dd-4ef6-9a58-21cd10c1d963"
"Antwoorden op Kamervragen over het bericht 'VN tikt Nederland op de vingers: de postcode van je woonplaats bepaalt hoe goed de zorg is'","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/09/antwoorden-op-kamervragen-over-het-bericht-vn-tikt-nederland-op-de-vingers-de-postcode-van-je-woonplaats-bepaalt-hoe-goed-de-zorg-is","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) geeft antwoord op vragen over het bericht 'VN tikt Nederland op de vingers: de postcode van je woonplaats bepaalt hoe goed de zorg is'. Het Tweede Kamerlid Dobbe (SP) heeft de vragen gesteld.Antwoorden op Kamervragen over het bericht 'VN tikt Nederland op de vingers: de postcode van je woonplaats bepaalt hoe goed de zorg is'",2024-12-09 15:48:05,"d42b6579-f0c4-443b-bcd2-0a9959318a88"
"Kamerbrief met reactie op het rapport van Panteia over het beleid van de collectieve erkenning van de Indische, Molukse, Papoea en Chinees-Indonesische gemeenschappen in Nederland","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/09/kamerbrief-over-reactie-op-het-rapport-van-panteia-over-het-beleid-van-de-collectieve-erkenning-van-de-indische-molukse-papoea-en-chinees-indonesische-gemeenschappen-in-nederland","Staatssecretaris Karremans (Jeugd, Preventie en Sport) stuurt de Tweede Kamer zijn reactie op het onderzoeksrapport dat Panteia heeft opgesteld naar aanleiding van de reflectie die zij hebben uitgevoerd naar het beleid van de collectieve erkenning van de Indische, Molukse, Papoea en Chinees-Indonesische gemeenschappen in Nederland.Kamerbrief met reactie op het rapport van Panteia over het beleid van de collectieve erkenning van de Indische, Molukse, Papoea en Chinees-Indonesische gemeenschappen in Nederland",2024-12-09 15:17:18,"73686920-ed01-4217-b0cc-1a359e46236a"
"Kamerbrief over verzoek om een reactie op brief NVM-mondhygiënisten over mondzorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/09/kamerbrief-over-verzoek-om-een-reactie-op-brief-nvm-mondhygienisten-over-mondzorg","Minister Agema (VWS) stuurt de Tweede Kamer een reactie op een  brief van NVM-mondhygiënisten over mondzorg. De vaste commissie voor Volksgezondheid, Welzijn en Sport had de minister gevraagd om op die brief te reageren.Kamerbrief over verzoek om een reactie op brief NVM-mondhygiënisten over mondzorg",2024-12-09 14:48:33,"c5515470-d4c9-45a9-8675-26debc4ecb5e"
"Antwoorden feitelijke vragen over de onthouding over het WHO-pandemieverdrag en de International Health Regulations ","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/09/antwoorden-op-kamervragen-over-de-beantwoording-van-feitelijke-vragen-over-de-onthouding-over-het-who-pandemieverdrag-en-de-international-health-regulations","Minister Agema (VWS) geeft antwoord op feitelijke vragen over de onthouding over het WHO-pandemieverdrag en de International Health Regulations. Het Tweede Kamerlid Rikkers-Oosterkamp (BBB) heeft de vragen gesteld.Antwoorden feitelijke vragen over de onthouding over het WHO-pandemieverdrag en de International Health Regulations",2024-12-09 14:45:31,"badb2c0e-861c-4951-acb5-c04b6c322c84"
"Aanbiedingsbrief bij Zicht op gehoorverlies bij kinderen en jongeren","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/09/aanbiedingsbrief-gezondheidsraadadvies-zicht-op-gehoorverlies-bij-kinderen-en-jongeren","Staatssecretaris Karremans (Jeugd, Preventie en Sport) biedt de Tweede Kamer het advies 'Zicht op gehoorverlies bij kinderen en jongeren' van de Gezondheidsraadadvies aan. Dit advies is aangevraagd naar aanleiding van een haalbaarheidsonderzoek van VeiligheidNL over een of meer extra contactmomenten van de Jeugdgezondheidszorg (JGZ) voor screening van het gehoor van kinderen.Aanbiedingsbrief bij Zicht op gehoorverlies bij kinderen en jongeren",2024-12-09 14:20:54,"0060335e-bd9c-4a4c-886c-5dbdd0b90303"
