"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over informatieafspraken behandelvoorbehoud Verordeninng Kritieke Geneesmiddelen","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/17/kamerbrief-inzake-voorstel-rapporteurs-informatieafspraken-behandelvoorbehoud-eu-geneesmiddelenwetgeving","Minister Van Hijum (VWS) informeert de Tweede Kamer over de informatieafspraken omtrent het parlementair behandelvoorbehoud betreffende de Verordening Kritieke Geneesmiddelen.Kamerbrief over informatieafspraken behandelvoorbehoud Verordeninng Kritieke Geneesmiddelen",2025-08-20 12:27:17,"c7585c92-f2b4-4f72-9014-791955914336"
"Antwoorden op Kamervragen (VSO) over formele EU-gezondheidsraad 20 juni 2025","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/19/kamerbrief-over-inzake-so-inbreng-21501-31-formele-eu-gezondheidsraad-20-juni-2025","Minister Van Hijum (VWS) geeft antwoord op vragen over de formele EU-Gezondheidsraad van 20 juni 2025 in Luxemburg. De vaste commissie voor Volksgezondheid, Welzijn en Sport heeft deze vragen gesteld in een verslag van een schriftelijk overleg (VSO) met de minister.Antwoorden op Kamervragen (VSO) over formele EU-gezondheidsraad 20 juni 2025",2025-08-20 12:22:54,"63ea010b-6445-4f6d-9013-7af8eceba522"
"Kamerbrief over voortgang beleid seksuele gezondheid","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/18/kamerbrief-over-voortgang-beleid-seksuele-gezondheid","Staatssecretaris Karremans (Jeugd, Preventie en Sport) informeert de Tweede Kamer over de voortgang van het beleid op het terrein van seksuele gezondheid.Kamerbrief over voortgang beleid seksuele gezondheid",2025-08-20 12:21:26,"87377d84-3b4c-406e-b383-e14688a727b2"
"Kamerbrief met beleidsreactie op evaluatie subsidieregelingen over abortusklinieken en opleiding abortusartsen","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/19/kamerbrief-over-beleidsreactie-op-de-evaluatie-van-de-subsidieregeling-abortusklinieken-en-de-subsidieregeling-opleiding-abortusartsen","Staatssecretaris Karremans (Jeugd, Preventie en Sport) stuurt de Tweede Kamer zijn beleidsreactie op de evaluatie van 2 subsidieregelingen: de Subsidieregeling abortusklinieken en de Subsidieregeling opleiding abortusartsen.Kamerbrief met beleidsreactie op evaluatie subsidieregelingen over abortusklinieken en opleiding abortusartsen",2025-08-20 12:08:23,"b418feb4-87d8-45e1-baa6-1a7ae3e2a2ed"
"Antwoorden op Kamervragen (VSO) over KNMG-gedragscode ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/07/04/kamerbrief-over-verslag-schriftelijk-overleg-vso-inzake-so-inbreng-33-149-inzake-knmg-gedragscode","Minister Jansen (VWS) geeft antwoord op de vragen over de KNMG-gedragscode en de vrijheid van artsen om deel te kunnen nemen aan het publieke en wetenschappelijke debat. De vaste Tweede Kamercommissie voor Volksgezondheid, Welzijn en Sport heeft de vragen gesteld in een verslag van een Schriftelijk Overleg (VSO) met de minister. Antwoorden op Kamervragen (VSO) over KNMG-gedragscode",2025-08-20 11:58:26,"978228dc-38cf-41d0-8c27-ebf00d489369"
"Aanbiedingsbrief bij Antwoorden op Kamervragen over voortgang passende zorgverlofregeling voor ouders ernstig zieke kinderen","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/08/19/aanbiedingsbrief-beantwoording-kamervragen-over-de-voortgang-van-een-passende-zorgverlofregeling-voor-ouders-van-ernstig-zieke-kinderen","Minister Van Hijum (SZW) biedt de Tweede Kamer antwoorden aan op vragen over de voortgang van een passende zorgverlofregeling voor ouders van ernstig zieke kinderen. De Tweede Kamerleden Patijn en Westerveld (beiden GroenLinks-PvdA) hebben de vragen gesteld.Aanbiedingsbrief bij Antwoorden op Kamervragen over voortgang passende zorgverlofregeling voor ouders ernstig zieke kinderen",2025-08-20 09:15:25,"adc8f20c-e00c-43f0-a9fe-530a999e7176"
"Antwoorden op Kamervragen over voortgang passende zorgverlofregeling voor ouders ernstig zieke kinderen","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/08/19/beantwoording-kamervragen-over-de-voortgang-van-een-passende-zorgverlofregeling-voor-ouders-van-ernstig-zieke-kinderen","Minister Van Hijum (SZW) geeft antwoord op vragen over de voortgang van een passende zorgverlofregeling voor ouders van ernstig zieke kinderen. De Tweede Kamerleden Patijn en Westerveld (beiden GroenLinks-PvdA) hebben de vragen gesteld.Antwoorden op Kamervragen over voortgang passende zorgverlofregeling voor ouders ernstig zieke kinderen",2025-08-20 09:15:25,"94d47725-8b6e-407c-a71e-b567ddaf3687"
"Antwoorden op Kamervragen over hulp aan mensen die niet volledig zelfredzaam zijn bij calamiteiten zoals stroomuitval","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/08/20/antwoorden-op-kamervragen-over-hulp-aan-mensen-die-niet-volledig-zelfredzaam-zijn-bij-calamiteiten-zoals-stroomuitval","Staatssecretaris Pouw-Verweij (Langdurige en Maatschappelijke Zorg) geeft antwoord op vragen over hulp aan mensen die niet volledig zelfredzaam zijn bij calamiteiten zoals stroomuitval. Het Tweede Kamerlid Westerveld (GroenLinks-PvdA) heeft de vragen gesteld.Antwoorden op Kamervragen over hulp aan mensen die niet volledig zelfredzaam zijn bij calamiteiten zoals stroomuitval",2025-08-20 08:59:27,"3ae3cb3b-e2e0-45ed-aed2-f7909e6749db"
"Kamerbrief over uitvoeringsadvies bekostiging wijkverpleging","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/08/19/kamerbrief-over-uitvoeringsadvies-bekostiging-wijkverpleging","Staatssecretaris Pouw-Verweij (Langdurige en Maatschappelijke Zorg) informeert de Tweede Kamer over de ontwikkelingen rond de bekostiging van de wijkverpleging. Ook stuurt zij de Kamer het uitvoeringsadvies van Actiz en de Nederlandse Zorgautoriteit (NZa) over de bekostiging van integrale prestaties in de wijkverpleging.Kamerbrief over uitvoeringsadvies bekostiging wijkverpleging",2025-08-20 08:46:33,"274cc879-6742-4c1c-9b51-e00d218ee61c"
"Uitstelbrief op Kamervragen over vermeende dakloze 100-jarige vrouw in Tilburg","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/08/20/uitstelbrief-antwoorden-kamervragen-over-het-feit-dat-de-eerder-vermeende-dakloze-100-jarige-vrouw-in-tilburg-helemaal-niet-op-straat-zwierf-maar-verbleef-bij-familie-in-marokko","Staatssecretaris Pouw-Verweij (Langdurige en Maatschappelijke Zorg) meldt dat de antwoorden op vragen over het feit dat de eerder vermeende dakloze 100-jarige vrouw in Tilburg helemaal niet op straat zwierf, maar verbleef bij familie in Marokko later komen dan gebruikelijk. Het Tweede Kamerlid El Abassi (Denk) heeft de vragen gesteld.Uitstelbrief op Kamervragen over vermeende dakloze 100-jarige vrouw in Tilburg",2025-08-20 08:38:46,"ff2120fb-5708-4d17-b3f9-68cbe4b3e6eb"
