"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over aanbieding onderzoeksrapportage Experiment gesloten coffeeshopketen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/31/tk-aanbieding-onderzoeksrapportage-experiment-gesloten-coffeeshopketen","Minister Yeşilgöz-Zegerius (JenV) en minister Kuipers (VWS) informeren de Tweede Kamer over de aanbieding van het rapport Onderzoek Experiment gesloten coffeeshopketen, Rapportage voormeting 2021.",2023-05-31 12:56:00,"980dda4e-873d-4599-b04e-e94096be9122"
"Kamerbrief over wijziging basispakket Zorgverzekeringswet (Zvw) 2024","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/30/kamerbrief-over-wijziging-basispakket-zorgverzekeringswet-2024","Minister Kuipers (VWS) informeert de Tweede Kamer over onderwerpen die verband houden met het beoogde basispakket van de Zorgverzekeringswet (Zvw) in het jaar 2024.Kamerbrief over wijziging basispakket Zorgverzekeringswet (Zvw) 2024",2023-05-31 09:21:49,"dc9712e8-6a75-4872-a589-cca8560c69df"
"Kamerbrief over Ontwerpbesluit houdende wijziging van het Besluit zorgverzekering in verband met het zorgpakket Zvw 2024","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/30/kamerbrief-over-ontwerpbesluit-houdende-wijziging-van-het-besluit-zorgverzekering-in-verband-met-het-zorgpakket-zvw-2024","Minister Kuipers (VWS) biedt de Eerste en Tweede Kamer het Ontwerpbesluit houdende wijziging van het Besluit zorgverzekering in verband met het zorgpakket Zvw 2024 aan. De Eerste Kamer heeft eenzelfde brief gekregen.Kamerbrief over Ontwerpbesluit houdende wijziging van het Besluit zorgverzekering in verband met het zorgpakket Zvw 2024",2023-05-31 08:42:58,"67d514b3-e7ff-42ac-850c-30470c8428f7"
"Kamerbrief over reactie op brief Aidsfonds - Soa Aids Nederland en COC Nederland t.b.v. commissiedebat Medische preventie d.d. 16 februari 2023","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/30/kamerbrief-over-reactie-op-brief-aidsfonds-soa-aids-nederland-en-coc-nederland-t-b-v-commissiedebat-medische-preventie-d-d-16-februari-2023","Minister Kuipers (VWS)Kamerbrief over reactie op brief Aidsfonds - Soa Aids Nederland en COC Nederland t.b.v. commissiedebat Medische preventie d.d. 16 februari 2023",2023-05-31 08:29:16,"e2edd8a6-c79d-4c41-b1e2-0fde8260ded1"
"Antwoorden op Kamervragen over het bericht ‘Wet verhindert stoppen onterechte zorguitkering’","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/30/antwoorden-op-kamervragen-over-het-bericht-wet-verhindert-stoppen-onterechte-zorguitkering","Minister Helder (Langdurige Zorg en Sport) beantwoordt vragen over het bericht ‘Wet verhindert stoppen onterechte zorguitkering’. De vragen zijn van het Tweede Kamerlid Bevers (VVD).Antwoorden op Kamervragen over het bericht ‘Wet verhindert stoppen onterechte zorguitkering’",2023-05-31 08:15:41,"e6f51ef9-506a-4277-8b8c-96ecbe44f382"
"Antwoorden op Kamervragen over document Bestuursrecht en verklaring omtrent het gedrag","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/30/antwoorden-op-kamervragen-over-het-document-bestuursrecht-en-verklaring-omtrent-het-gedrag","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over het document Bestuursrecht en verklaring omtrent het gedrag. De Tweede Kamerleden Heerema en Ellian (beiden VVD) hebben de vragen gesteld.Antwoorden op Kamervragen over document Bestuursrecht en verklaring omtrent het gedrag",2023-05-30 15:53:03,"3ed0a17b-99e9-4d0f-bdb6-51eba7a3e072"
"Kamerbrief met reactie op blogbijdrage Ouderenzorg hindernissen bij overgang kwaliteitskader naar kwaliteitskompas","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/30/kamerbrief-over-reactie-inzake-ouderenzorg-hindernissen-bij-overgang-kwaliteitskader-naar-kwaliteitskompas","Minister Helder (Langdurige Zorg en Sport) stuurt de Tweede Kamer haar reactie op de blogbijdrage Ouderenzorg hindernissen bij overgang kwaliteitskader naar kwaliteitskompas. De vaste commissie voor Volksgezondheid, Welzijn en Sport heeft om de reactie van de minister gevraagd.Kamerbrief met reactie op blogbijdrage Ouderenzorg hindernissen bij overgang kwaliteitskader naar kwaliteitskompas",2023-05-30 15:42:57,"d6175c64-e56d-4968-8fac-611efcecefe0"
"Uitstelbrief op Kamervragen over het bericht ‘Geld in de zorg verdwijnt massaal: Den Haag gaat aan kop’","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/30/uitstelbrief-antwoorden-kamervragen-over-het-bericht-geld-in-de-zorg-verdwijnt-massaal-den-haag-gaat-aan-kop","Minister Helder (Langdurige Zorg en Sport) meldt dat de antwoorden op vragen over ‘Geld in de zorg verdwijnt massaal: Den Haag gaat aan kop’ later komen dan gebruikelijk. Het Tweede Kamerlid Dijk (SP) heeft de vragen gesteld.Uitstelbrief op Kamervragen over het bericht ‘Geld in de zorg verdwijnt massaal: Den Haag gaat aan kop’",2023-05-30 14:41:52,"504cf8ef-aef9-49fe-9c9c-14a86fd74a91"
"Kamerbrief over voorhang ontwerpbesluit reële prijzen Jeugdwet","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/30/kamerbrief-over-voorhang-ontwerpbesluit-reele-prijzen-jeugdwet","Staatssecretaris Van Ooijen (VWS) stuurt de Tweede Kamer het ontwerpbesluit tot wijziging van het Besluit Jeugdwet en het Uitvoeringsbesluit Wmo 2015. Eenzelfde brief is naar de Eerste Kamer verstuurd.Kamerbrief over voorhang ontwerpbesluit reële prijzen Jeugdwet",2023-05-30 14:39:31,"6876e565-95ab-4e85-a9ec-ff8b1b51fb72"
"Onderzoek VG7 en voortgang Toekomstagenda","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/30/lz-1047587-a","Minister Helder (Langdurige Zorg en Sport)  Onderzoek VG7 en voortgang Toekomstagenda",2023-05-30 14:11:00,"22d5a436-1c97-4461-bbd8-559802340115"
