"item_title","item_link","item_description","item_pub_date","item_guid"
"Antwoord op Kamervragen over problemen rondom zorg aan onverzekerden","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/11/18/antwoord-op-kamervragen-over-problemen-rondom-de-zorg-aan-onverzekerden","Minister Kuipers (VWS) geeft antwoord op vragen over problemen rondom de zorg aan onverzekerden. De vragen zijn gesteld door het Tweede Kamerlid Hijink (SP).",2022-11-18 14:22:00,"d4b62b79-8923-4d11-8d90-c93249ae13b5"
"Kamerbrief over stand van zaken beweegbeleid","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/11/18/kamerbrief-over-stand-van-zaken-beweegbeleid","Minister Helder (Langdurige Zorg en Sport) en staatssecretaris Van Ooijen (VWS) informeren de Tweede Kamer over hun ambities om Nederland in beweging te krijgen.",2022-11-18 14:20:00,"01da2cb6-243b-4d5a-a25a-e0f0a2b59ebc"
"Uitstelbrief antwoorden op Kamervragen over medisch noodzakelijke fysiotherapeutische zorg niet in basispakket","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/11/18/uitstelbrief-antwoorden-kamervragen-over-fysiotherapeutische-zorg-die-medisch-noodzakelijk-is-maar-die-niet-in-het-basispakket-zit","Minister Kuipers (VWS) meldt dat hij vragen niet op tijd kan beantwoorden. De vragen gaan over fysiotherapeutische zorg die medisch noodzakelijk is, maar die niet in het basispakket van de zorgverzekering zit. Het Tweede Kamerlid Pouw-Verweij (Ja21) had de vragen gesteld. ",2022-11-18 14:14:00,"573a24da-4f48-4a60-81e8-282003e42619"
"Kamerbrief over proces besluit concentratie van interventies bij aangeboren hartafwijkingen","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/11/18/kamerbrief-proces-besluit-concentratie-interventies-bij-aangeboren-hartafwijkingen","Minister Kuipers (VWS) stuurt de Tweede Kamer een brief over het proces rondom het besluit over de concentratie van interventies bij aangeboren hartafwijkingen. ",2022-11-18 14:13:00,"ac39948c-f59a-4ce3-a498-3db40782898d"
"Aanbiedingsbrief geannoteerde agenda Sportraad 29 november 2022","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/11/17/kamerbrief-over-geannoteerde-agenda-sportraad-29-november-2022","Minister Helder (Langdurige Zorg en Sport) biedt de Eerste en Tweede Kamer de geannoteerde agenda van de EU Onderwijs-, Jeugd-, Cultuur en Sportraad (OJCS-Raad) voor het onderdeel Sport aan.",2022-11-17 16:10:00,"a96560f4-d3f1-4f1d-ad9d-9f3464f644b4"
"Antwoorden op Kamervragen over blokkeren amendement Tijdelijke wet maatregelen Covid-19 (Twm)","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/11/17/antwoorden-op-kamervragen-over-het-blokkeren-van-het-amendement-op-de-tijdelijke-wet-maatregelen-covid-19-twm","Minister Kuipers (VWS) geeft antwoord op vragen over het blokkeren van het amendement op de Tijdelijke wet maatregelen Covid-19 (Twm). Het Tweede Kamerlid Van Haga (Groep-Van Haga) heeft de vragen gesteld.",2022-11-17 14:02:00,"b49d02ff-1d98-42df-bedf-f04b48d3eeb5"
"Antwoorden op Kamervragen over boetes voor huisartsen die niet-toegestane medicijnen tegen Corona voorschreven","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/11/16/antwoorden-op-kamervragen-over-boetes-voor-huisartsen-die-niet-toegestane-medicijnen-tegen-corona-voorschreven","Minister Kuipers (VWS) geeft antwoord op vragen over boetes voor huisartsen die niet-toegestane medicijnen tegen Corona voorschreven. De vragen zijn gesteld door het lid Van Haga (Groep Van Haga).",2022-11-16 16:14:00,"fb452519-a341-4b3e-8122-431e0b3ed8bb"
"Antwoorden op Kamervragen over WOB-dossier: Intimideren van artsen door de IGJ","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/11/16/antwoorden-op-kamervragen-over-wob-dossier-intimideren-van-artsen-door-de-igj","Minister Kuipers (VWS) geeft antwoord op de Kamervragen over het WOB-dossier: Intimideren van artsen door de IGJ. Het Tweede Kamerlid Van Haga (Groep van Haga) heeft de vragen gesteld.",2022-11-16 15:50:00,"d2c7aac0-1342-45cb-853e-c159bb32de04"
"Antwoorden op Kamervragen over het bericht Cliënt heeft GGZ vaak niet nodig","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/11/16/antwoorden-op-kamervragen-over-het-bericht-client-heeft-ggz-vaak-niet-nodig","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over het bericht Cliënt heeft GGZ vaak niet nodig. De Tweede Kamerleden Van den Hil (VVD) en Van den Berg (CDA) hebben de vragen gesteld.",2022-11-16 15:49:00,"2d6fd926-4a51-48a0-b5d7-a4aa39efd34f"
"Antwoorden op Kamervragen Eerste Kamer over langetermijnaanpak COVID-19","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/11/16/kamerbrief-over-de-beantwoording-vragen-inzake-langetermijnaanpak-covid-19","Minister Kuipers (VWS), minister Adriaansens (EZK) en minister Van Gennip (SZW) geven antwoord op vragen over de langetermijnaanpak COVID-19. De Eerste Kamerfracties van GroenLinks en PvdA, D66 en PvdD hebben deze vragen gesteld.",2022-11-16 15:32:00,"52e62fe4-6f79-46c2-b17a-8f2986ed14e7"
