"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over kabinetsreactie AM adviezen over zorgvuldig arbeidsmigratiebeleid en realisme rond richtgetallen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/09/25/tk-kabinetsreactie-am-adviezen-zorgvuldig-arbeidsmigratiebeleid-en-realisme-rond-richtgetallen","Staatssecretaris Van der Burg (JenV) informeert de Tweede Kamer over de kabinetsreactie op 2 adviezen van de Adviesraad Migratie (AM).",2023-09-25 17:55:00,"0be684c6-81b2-4848-9801-ad1a93cf1424"
"Antwoorden op Kamervragen over Capaciteitsplan 2024-2027","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/09/25/schriftelijk-overleg-inzake-de-brief-capaciteitsplan-2024-2027-kamerstuk-29-282-nr-521","Minister Kuipers (VWS), minister Helder (Langdurige Zorg en Sport) en minister Dijkgraaf (OCW) geven antwoord op vragen over het Capaciteitsplan 2024-2027. De vaste commissie voor Volksgezondheid, Welzijn en Sport in de Tweede Kamer heeft deze vragen gesteld.Antwoorden op Kamervragen over Capaciteitsplan 2024-2027",2023-09-25 15:53:01,"dd1145d3-18db-4aa7-a901-5824e6490419"
"Kamerbrief bestendigen PrEP-zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/09/25/kamerbrief-over-bestendigen-prep-zorg","Minister Kuipers (VWS) informeert de Tweede Kamer over zijn besluit over PrEP-zorg na afloop van de huidige tijdelijke PrEP-regeling per augustus 2024. PrEP is een middel dat een hiv-besmetting kan voorkomen.Kamerbrief bestendigen PrEP-zorg",2023-09-25 15:42:21,"2a94032b-e900-4d64-8f02-3ef9d3d1ed98"
"Aanbiedingsbrief rapportage tijdkritische aandoeningen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/09/25/kamerbrief-over-aanbieding-rapportage-tijdkritische-aandoeningen","Minister Kuipers (VWS) stuurt de Tweede Kamer de rapportage van Zorginstituut Nederland over tijdkritische aandoeningen.Aanbiedingsbrief rapportage tijdkritische aandoeningen",2023-09-25 15:32:47,"11f2500c-7620-450d-93b1-99d301132eba"
"Kamerbrief verlenging (tijdelijke) transitieprestatie ggz en uitkomsten onderzoek productiviteit","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/09/25/kamerbrief-over-voorhangbrief-verlenging-tijdelijke-transitieprestatie-en-uitkomsten-nza-onderzoek-productiviteit","Minister Helder (Langdurige Zorg en Sport) informeert de Tweede Kamer over de aanwijzing die de Nederlandse Zorgautoriteit krijgt om de tijdelijke transitieprestatie met een vrij tarief in de geestelijke gezondheidszorg (ggz) en de forensische zorg met 2 jaar te verlengen. Ook deelt de minister de uitkomsten van een onderzoek naar de productiviteit in de curatieve ggz. De Eerste Kamer heeft eenzelfde brief gekregen.Kamerbrief verlenging (tijdelijke) transitieprestatie ggz en uitkomsten onderzoek productiviteit",2023-09-25 12:53:39,"7887ea3c-c19c-4004-af16-1693aca05393"
"Antwoorden op Kamervragen over looneis kraamzorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/09/25/antwoorden-op-kamervragen-over-het-bericht-fnv-wil-14-3-procent-hoger-loon-in-kraamzorg","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over het bericht ‘FNV wil 14,3 procent hoger loon in kraamzorg’. Het Tweede Kamerlid Dijk (SP) heeft deze vragen gesteld.Antwoorden op Kamervragen over looneis kraamzorg",2023-09-25 11:52:57,"b5c070f7-c72c-462b-9b47-145e12f6a698"
"Antwoorden op Kamervragen over het bericht ‘Deze goedkope jichtpil bleek goed voor hartpatiënten, maar werd gekaapt door een sluwe farmaceut’ ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/09/25/antwoorden-op-kamervragen-over-het-bericht-deze-goedkope-jichtpil-bleek-goed-voor-hartpatienten-maar-werd-gekaapt-door-een-sluwe-farmaceut","Antwoorden op Kamervragen over het bericht ‘Deze goedkope jichtpil bleek goed voor hartpatiënten, maar werd gekaapt door een sluwe farmaceut’",2023-09-25 10:44:34,"9570c36c-e436-4d5c-8729-4f46104b177d"
"Antwoorden op Kamervragen over milieu- en klimaatvervuiling door mondneusmaskers tijdens de coronacrisis","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/09/25/antwoorden-op-de-vragen-van-het-lid-van-haga-groep-van-haga-over-milieu-en-klimaatvervuiling-door-mondneusmaskers-tijdens-de-coronacrisis","Minister Kuipers (VWS) geeft antwoord op vragen over milieu- en klimaatvervuiling door mondneusmaskers tijdens de coronacrisis. De vragen zijn gesteld doorhet lid Van Haga (Groep Van Haga).Antwoorden op Kamervragen over milieu- en klimaatvervuiling door mondneusmaskers tijdens de coronacrisis",2023-09-25 10:28:57,"26c906e6-ceea-4097-832b-c15393b1ad0f"
"Kamerbrief over Beleidsreactie onderzoek ‘Een recht op een steunfiguur voor jeugdigen in de Jeugdwet?’","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/09/25/kamerbrief-over-beleidsreactie-onderzoek-een-recht-op-een-steunfiguur-voor-jeugdigen-in-de-jeugdwet","Kamerbrief over Beleidsreactie onderzoek ‘Een recht op een steunfiguur voor jeugdigen in de Jeugdwet?’",2023-09-25 10:28:07,"9f88bae2-ef3c-4b75-98bf-1d8a4d44f367"
"Antwoorden op Kamervragen over aanpak schijnzelfstandigheid zorgmedewerkers","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/09/25/antwoorden-op-de-vragen-van-de-leden-van-den-hil-en-smals-beiden-vvd-over-het-artikel-zorgmedewerker-in-verkapte-loondienst-aangepakt-enorm-probleem-bureaus-agressief-aan-het-werven","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over het artikel ‘Zorgmedewerker in verkapte loondienst aangepakt: “Enorm probleem”’. De Tweede Kamerleden Van den Hil en Smals (beiden VVD) hebben deze vragen gesteld.Antwoorden op Kamervragen over aanpak schijnzelfstandigheid zorgmedewerkers",2023-09-25 10:26:05,"ee63bdf2-6748-458e-8360-d2207371e46e"
