"item_title","item_link","item_description","item_pub_date","item_guid"
"Uitstelbrief antwoorden Kamervragen over uitnodigingsbeleid COVID-19 vaccinatie","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/22/uitstelbrief-antwoorden-kamervragen-over-het-uitnodigingsbeleid-voor-covid-19-vaccinatie","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over het uitnodigingsbeleid voor COVID-19 vaccinatie later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over uitnodigingsbeleid COVID-19 vaccinatie",2023-12-22 12:10:15,"aab0c159-c7cb-49b4-92ed-c9136011e027"
"Uitstelbrief antwoorden Kamervragen over lobby-activiteiten farmaceutische industrie","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/22/uitstelbrief-antwoorden-kamervragen-over-lobby-activiteiten-van-de-farmaceutische-industrie-in-het-europees-en-nederlands-parlement","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over lobby-activiteiten van de farmaceutische industrie in het Europees en Nederlands parlement, later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over lobby-activiteiten farmaceutische industrie",2023-12-22 12:07:08,"c5542ee2-f222-44f4-867e-191ae1f34b92"
"Uitstelbrief antwoorden Kamervragen over investeringen jeugdzorgorganisatie","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/22/uitstelbrief-antwoorden-kamervragen-over-het-artikel-grote-jeugdzorgorganisatie-investeert-miljoenen-in-bedrijven-van-eigen-adviseur-ondanks-megaverlies","Staatssecretaris Van Ooijen (VWS) meldt dat de antwoorden op vragen over het artikel ‘Grote jeugdzorgorganisatie investeert miljoenen in bedrijven van eigen adviseur, ondanks megaverlies’ later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over investeringen jeugdzorgorganisatie",2023-12-22 12:04:36,"5bf82506-a20b-4e46-8588-57bd34502cd2"
"Uitstelbrief antwoorden Kamervragen over lage vaccinatiegraad kinderen in Zeeland","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/22/uitstelbrief-antwoorden-kamervragen-over-het-bericht-zeeuwse-ggd-wil-actie-van-gemeenten-tegen-lage-vaccinatiegraad-kinderen","Staatssecretaris Van Ooijen (VWS) meldt dat de antwoorden op vragen over het bericht ‘Zeeuwse GGD wil actie van gemeenten tegen lage vaccinatiegraad kinderen’ later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over lage vaccinatiegraad kinderen in Zeeland",2023-12-22 12:02:32,"c9a6c7f8-90a9-491a-908a-759f4cde4650"
"Uitstelbrief antwoorden Kamervragen over verdere verschraling dagbestedingslocaties door zorgconcurrentie","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/22/uitstelbrief-antwoorden-kamervragen-over-dreigende-sluiting-van-dagbesteding-antoon-frans-in-megen-en-de-verdere-verschraling-van-dagbestedingslocaties-als-gevolg-van-zorgconcurrentie","Minister Helder (Langdurige Zorg en Sport) meldt dat de antwoorden op vragen over dreigende sluiting van dagbesteding Antoon & Frans in Megen en de verdere verschraling van dagbestedingslocaties als gevolg van zorgconcurrentie, later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over verdere verschraling dagbestedingslocaties door zorgconcurrentie",2023-12-22 11:59:35,"0b235ff7-a27a-4da3-b492-1da6aa5e1c6e"
"Uitstelbrief antwoorden Kamervragen over doorgaan commerciële overnames huisartsenpraktijken","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/22/uitstelbrief-antwoorden-kamervragen-over-het-bericht-dat-de-commerciele-huisartsenketens-co-med-doorgaat-met-overnames-van-nieuwe-praktijken","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over het bericht dat de commerciële huisartsenketen Co-med doorgaat met overnames van nieuwe praktijken, later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over doorgaan commerciële overnames huisartsenpraktijken",2023-12-22 11:56:49,"50c7932b-6cec-4c13-98e5-e91199446479"
"Kamerbrief over stand van zaken cruciale ggz","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/21/kamerbrief-over-stand-van-zaken-cruciale-ggz","Minister Helder (Langdurige Zorg en Sport) informeert de Tweede Kamer over de stand van zaken rondom cruciale ggz.Kamerbrief over stand van zaken cruciale ggz",2023-12-22 09:47:32,"323351cd-b7af-458e-881f-a97a54ed182d"
"Aanbiedingsbrief bij Nota naar aanleiding van het verslag bij Implementatiewet toegankelijkheidsvoorschriften producten en diensten","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/21/kamerbrief-nota-naar-aanleiding-van-het-verslag-inzake-implementatiewet-toegankelijkheidsvoorschriften-producten-en-diensten-36380","Minister Helder (Langdurige Zorg en Sport) stuurt de Tweede Kamer de Nota naar aanleiding van het verslag over de Implementatiewet toegankelijkheidsvoorschriften producten en diensten.Aanbiedingsbrief bij Nota naar aanleiding van het verslag bij Implementatiewet toegankelijkheidsvoorschriften producten en diensten",2023-12-22 09:39:03,"be22f194-1ee9-4457-87c5-54b8a6f9ff99"
" Nota naar aanleiding van het verslag bij Implementatiewet toegankelijkheidsvoorschriften producten en diensten","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/21/nota-naar-aanleiding-van-het-verslag","Nota naar aanleiding van het verslag bij de Implementatiewet toegankelijkheidsvoorschriften producten en diensten. Nota naar aanleiding van het verslag bij Implementatiewet toegankelijkheidsvoorschriften producten en diensten",2023-12-22 09:39:03,"64f98c15-8f9e-4bff-9ec0-ef8bee059e16"
"Kamerbrief over amendement Ellemeet en Van den Berg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/21/kamerbrief-over-amendement-ellemeet-en-van-den-berg","Minister Helder (Langdurige Zorg en Sport) informeert de Tweede Kamer over het gewijzigd amendement dat de voormalige Tweede Kamerleden Ellemeet (GroenLinks-PvdA) en Van den Berg (CDA) op de Verzamelwet VWS 2023 in oktober 2023 hebben ingediend.Kamerbrief over amendement Ellemeet en Van den Berg",2023-12-22 08:22:21,"0b6d606b-b93b-4145-8570-51eafc36a22f"
