"item_title","item_link","item_description","item_pub_date","item_guid"
"Uitstelbrief antwoorden op Kamervragen over abortus vanwege geslacht","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/02/28/uitstelbrief-antwoorden-kamervragen-over-abortus-vanwege-geslacht","Staatssecretaris Karremans (Jeugd, Preventie en Sport) meldt dat de antwoorden op vragen over abortus vanwege geslacht later komen dan gebruikelijk. De Tweede Kamerleden Van Dijk (SGP), Bikker (CU), Krul (CDA) en Van der Plas (BBB) hebben de vragen gesteld.Uitstelbrief antwoorden op Kamervragen over abortus vanwege geslacht",2025-02-28 13:49:56,"bb071a87-d9e9-4588-a902-2329dec48493"
"Uitstelbrief Kamervragen over bericht 'Zorgverzekeraars vinden thuis sterven vaak te duur'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/02/27/uitstelbrief-op-kamervragen-over-het-bericht-zorgverzekeraars-vinden-thuis-sterven-vaak-te-duur","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) meldt dat de antwoorden op vragen over het bericht 'Zorgverzekeraars vinden thuis sterven vaak te duur' later komen dan gebruikelijk. Het Tweede Kamerlid Krul (CDA) heeft de vragen gesteld.Uitstelbrief Kamervragen over bericht 'Zorgverzekeraars vinden thuis sterven vaak te duur'",2025-02-27 10:54:13,"21abbc46-25c0-4596-b616-f5b7aaf089fc"
"Uitstelbrief antwoorden Kamervragen over het diversiteits-, gender- en inclusiebeleid binnen diverse uitvoeringsinstanties ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/02/27/uitstelbrief-antwoorden-kamervragen-over-het-diversiteits-gender-en-inclusiebeleid-binnen-diverse-uitvoeringsinstanties-van-verschillende-departementen","Minister Agema (VWS) stelt de toezending uit van de antwoorden op vragen over het diversiteits-, gender- en inclusiebeleid binnen diverse uitvoeringsinstanties. In dit geval RIVM. De vragen zijn van het Kamerlid Eerdmans (JA21) Uitstelbrief antwoorden Kamervragen over het diversiteits-, gender- en inclusiebeleid binnen diverse uitvoeringsinstanties",2025-02-27 10:52:31,"6b173d91-01a9-46f2-8ccc-443d7eb3f1fd"
"Uitstelbrief op Kamervragen over het bericht 'Diagnose prostaatkanker nu bijna net zo vaak als borstkanker, vorig jaar 15.000 keer'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/02/25/uitstelbrief-antwoorden-kamervragen-over-het-bericht-diagnose-prostaatkanker-nu-bijna-net-zo-vaak-als-borstkanker-vorig-jaar-15-000-keer","Staatssecretaris Karremans (Jeugd, Preventie en Sport) meldt dat de antwoorden op vragen over het bericht 'Diagnose prostaatkanker nu bijna net zo vaak als borstkanker, vorig jaar 15.000 keer' later komen dan gebruikelijk. Het Tweede Kamerlid Rikkers-Oosterkamp (BBB) heeft de vragen gesteld.Uitstelbrief op Kamervragen over het bericht 'Diagnose prostaatkanker nu bijna net zo vaak als borstkanker, vorig jaar 15.000 keer'",2025-02-25 09:45:38,"4673389c-10cd-42bd-97e2-3ee7c5b7456a"
"Uitstelbrief op Kamervragen over het bericht 'Zorgverzekeraars vinden thuis sterven vaak te duur'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/02/25/uitstelbrief-antwoorden-kamervragen-over-het-bericht-zorgverzekeraars-vinden-thuis-sterven-vaak-te-duur","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) meldt dat de antwoorden op vragen over het bericht 'Zorgverzekeraars vinden thuis sterven vaak te duur' later komen dan gebruikelijk. De Tweede Kamerleden Bikker (ChristenUnie), Van Dijk (SGP), Dijk (SP) en Slagt-Tichelman (GroenLinks-PvdA) hebben de vragen gesteld.Uitstelbrief op Kamervragen over het bericht 'Zorgverzekeraars vinden thuis sterven vaak te duur'",2025-02-25 09:41:45,"7fad22fd-621a-42a5-a9f3-be4666765cfa"
"Antwoorden op Kamervragen over ontwerpbesluit Verbetering beschikbaarheid jeugdzorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/02/21/kamerbrief-over-reactie-so-voorhang-ontwerpbesluit-verbetering-beschikbaarheid-jeugdzorg-en-reactie-op-brief-bgzj-over-dit-ontwerpbesluit","Staatssecretaris Karremans (Jeugd, Preventie en Sport) geeft antwoord op vragen over het ontwerpbesluit Verbetering beschikbaarheid jeugdzorg. De Tweede Kamerfracties van PVV, GroenLinks-PvdA, VVD, NSC, BBB, SP en SGP hebben deze vragen gesteld.Antwoorden op Kamervragen over ontwerpbesluit Verbetering beschikbaarheid jeugdzorg",2025-02-24 17:53:18,"9ee1f5c0-44c4-44f5-a56f-44ace40e52ec"
"Kamerbrief over voorhang ontwerpbesluit tot wijziging van het Besluit verbetering beschikbaarheid jeugdzorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/02/21/kamerbrief-over-voorhang-ontwerpbesluit-verbetering-beschikbaarheid-jeugdzorg","Staatssecretaris Karremans (Jeugd, Preventie en Sport) stuurt de Eerste Kamer het ontwerpbesluit wijziging van het Besluit Jeugdwet teneinde te bevorderen dat jeugdhulp en gecertificeerde instellingen voor de uitvoering van kinderbeschermingsmaatregelen en jeugdreclassering steeds voldoende beschikbaar zijn (Besluit verbetering beschikbaarheid jeugdzorg).Kamerbrief over voorhang ontwerpbesluit tot wijziging van het Besluit verbetering beschikbaarheid jeugdzorg",2025-02-24 16:39:21,"8145669c-b618-463c-a33b-9b80d6e1837b"
"Kamerbrief over motie uitbreiden rook- en vapeverbod naar sportterreinen, speeltuinen, kinderopvanglocaties, dagattracties en openluchtzwembaden ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/02/21/kamerbrief-over-motie-inzake-het-rook-en-vapeverbod-uitbreiden-naar-sportterreinen-speeltuinen-kinderopvanglocaties-dagattracties-en-openluchtzwembaden","Staatssecretaris Karremans (Jeugd, Preventie en Sport) laat de Tweede Kamer weten dat een uitbreiding van het rook- en vapeverbod naar sportterreinen, speeltuinen, kinderopvanglocaties, dagattracties en openluchtzwembaden pas aan de orde is als er bij de NVWA  financiële middelen beschikbaar zijn voor handhaving van het verbod. In de motie Slagt-Tichelman en Krul was om zo'n verbod gevraagd.Kamerbrief over motie uitbreiden rook- en vapeverbod naar sportterreinen, speeltuinen, kinderopvanglocaties, dagattracties en openluchtzwembaden",2025-02-24 16:11:30,"fc568fbe-0300-4c83-a8e1-c0cfcdd0abdd"
"Kamerbrief over verzoek om reactie op petitie Alzheimer Nederland en Sociaal Werk","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/02/21/kamerbrief-over-verzoek-om-reactie-op-petitie-alzheimer-nederland-en-sociaal-werk","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) stuurt de Tweede Kamer een reactie op de petitie “vaste stek gezocht voor samenredzaamheid” van Alzheimer Nederland en Sociaal Werk. De vaste commissie voor Volksgezondheid, Welzijn en Sport had op 16 oktober 2024 om een reactie gevraagd.Kamerbrief over verzoek om reactie op petitie Alzheimer Nederland en Sociaal Werk",2025-02-24 15:44:16,"d0f5336e-746d-4db8-8375-e5dfe6c299d2"
"Antwoorden op Kamervragen over het bericht over hoe zorginstellingen diplomafraude bestrijden","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/02/21/antwoorden-op-kamervragen-over-het-bericht-hoe-zorginstellingen-diplomafraude-bestrijden-kwaadwillenden-gaan-ingenieus-te-werk","Minister Agema (VWS) geeft antwoorden op Kamervragen naar aanleiding van het bericht 'Hoe zorginstellingen diplomafraude bestrijden: 'Kwaadwillenden gaan ingenieus te werk''. Het Tweede Kamerlid Tielen (VVD) had de vragen gesteld. Antwoorden op Kamervragen over het bericht over hoe zorginstellingen diplomafraude bestrijden",2025-02-24 15:04:52,"7f6b3df9-ac1e-4527-a0bf-6a3a7c7735a0"
