"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over uitvoering moties werkagenda VN-Verdrag Handicap","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/31/kamerbrief-inzake-motie-joseph-en-krul-en-motie-krul-en-joseph-rondom-de-werkagenda-vn-verdrag-handicap","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) meldt de Tweede Kamer hoe zij uitvoering geeft aan 2 moties rondom de werkagenda bij de uitvoering van het VN-verdrag voor de rechten van mensen met een handicap (beperking). De moties zijn ingediend door de Tweede Kamerleden Krul (CDA) en Joseph (NSC).Kamerbrief over uitvoering moties werkagenda VN-Verdrag Handicap",2025-02-03 08:15:05,"7def7459-b273-4bad-b2ba-c4a32f14af4b"
"Aanbiedingsbrief bij afschrift Tweede Kamerbrief Werkagenda Aansluiting Reguliere zorg en Forensische zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/31/ek-afschrift-tk-brief-werkagenda-aansluiting-reguliere-zorg-en-forensische-zorg","Staatssecretaris Coenradie (Justitie en Veiligheid) stuurt de Eerste Kamer een afschrift van haar Tweede Kamerbrief van 25 november 2024. De brief ging over de Werkagenda Aansluiting Reguliere zorg en Forensische zorg.Aanbiedingsbrief bij afschrift Tweede Kamerbrief Werkagenda Aansluiting Reguliere zorg en Forensische zorg",2025-02-03 07:42:47,"7f1cf9ab-bf1c-4091-ab7f-b1e15cad096e"
"Antwoorden op Kamervragen over rapport 'Gezond in de Bonus'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/31/antwoorden-op-kamervragen-over-het-rapport-van-de-raad-volksgezondheid-en-samenleving-gezond-in-de-bonus-via-supermarkten-betere-voeding-stimuleren","Staatssecretaris Karremans (Jeugd, Preventie en Sport) stuurt de Tweede Kamer zijn antwoorden op vragen over het rapport 'Gezond in de Bonus - Via supermarkten betere voeding stimuleren', uitgebracht door de Raad Volksgezondheid en Samenleving (RVS). De vragen zijn gesteld door het Tweede Kamerlid Slagt-Tichelman (GL-PvdA).Antwoorden op Kamervragen over rapport 'Gezond in de Bonus'",2025-02-03 07:12:47,"ce413a9f-9a71-4069-85e3-5ede571881c0"
"Kamerbrief antwoorden op vragen Eerste Kamer over Ontwerpbegroting VWS 2025","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/31/kamervragen-ontwerpbegroting-2025-eerste-kamer","Minister Agema (VWS), staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) en staatssecretaris Karremans (Jeugd, Preventie en Sport) sturen de Eerste Kamer de antwoorden op de vragen van de vaste Eerste Kamercommissie VWS over de ontwerpbegroting VWS voor 2025.Kamerbrief antwoorden op vragen Eerste Kamer over Ontwerpbegroting VWS 2025",2025-01-31 19:02:32,"dabba07f-922e-4c70-8cf5-15a6509ed044"
"Antwoorden op Kamervragen over het bericht ‘Jeugdzorginstellingen onder verscherpt toezicht: 'Jongeren opgesloten in kamer'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/31/antwoorden-op-kamervragen-over-het-bericht-jeugdzorginstellingen-onder-verscherpt-toezicht-jongeren-opgesloten-in-kamer","Staatssecretaris Karremans (Jeugd, Preventie en Sport) geeft antwoord op Kamervragen over het bericht ‘Jeugdzorginstellingen onder verscherpt toezicht: 'Jongeren opgesloten in kamer'. De Tweede Kamerleden Van den Hil en Dral (beiden VVD) hadden de vragen gesteld.Antwoorden op Kamervragen over het bericht ‘Jeugdzorginstellingen onder verscherpt toezicht: 'Jongeren opgesloten in kamer'",2025-01-31 17:15:53,"fa6ac967-b91c-4623-b818-1c9c78553395"
"Antwoorden op Kamervragen over over uitzending Radar 'De gevolgen van het verdwijnen van de restitutiepolis'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/31/antwoorden-op-kamervragen-over-over-de-uitzending-van-radar-de-gevolgen-van-het-verdwijnen-van-de-restitutiepolis-van-16-december-2024","Minister Agema (VWS) geeft antwoord op vragen over de uitzending van Radar 'De gevolgen van het verdwijnen van de restitutiepolis' van 16 december 2024. Het Tweede Kamerlid Krul (CDA) had de vragen gesteld.Antwoorden op Kamervragen over over uitzending Radar 'De gevolgen van het verdwijnen van de restitutiepolis'",2025-01-31 16:20:52,"652ad3e1-1c8c-4d2b-8c2f-f57824d0884d"
"Kamerbrief kabinetsreactie rapport Raad voor Volksgezondheid en Samenleving 'Met de stroom mee'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/31/kamerbrief-kabinetsreactie-rapport-raad-voor-volksgezondheid-en-samenleving-met-de-stroom-mee","Minister Agema stuurt de Tweede Kamer de kabinetsreactie op het rapport van de Raad voor Volksgezondheid en Samenleving (RVS) ‘Met de stroom mee: naar een duurzaam en adaptief stelsel van zorg en ondersteuning’. De Raad had het rapport op 20 juni 2023 gepubliceerd.  Kamerbrief kabinetsreactie rapport Raad voor Volksgezondheid en Samenleving 'Met de stroom mee'",2025-01-31 16:08:00,"b9b2bc0b-8d12-458e-a947-5a3732866841"
"Kamerbrief over ombuigingen VWS-begroting en positie VNG in het IZA","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/31/kamerbrief-over-ombuigingen-vws-begroting-en-positie-vng-in-het-iza","Minister Agema informeert de Tweede Kamer over een mogelijke alternatieve invulling voor de bezuiniging op ‘subsidie bij- en nascholing medisch specialisten’ van € 165 miljoen, binnen het domein van de begroting van VWS. In de motie-Krul c.s. was gevraagd te zoeken naar een andere invulling van de bezuinigingen te ombuigingen. Verder deelt de minister mee dat de VNG weer deelneemt aan het overleg over het Integraal Zorgakkoord (IZA). Eenzelfde brief is naar de Eerste Kamer verstuurd.Kamerbrief over ombuigingen VWS-begroting en positie VNG in het IZA",2025-01-31 14:43:19,"28ea4467-e27a-483f-b1e0-c10028983905"
"Aanbiedingsbrief met antwoorden op Kamervragen (VSO) over intrekking wetsvoorstel bevorderen zorgcontractering","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/30/kamerbrief-over-schriftelijk-overleg-so-inzake-intrekking-wetsvoorstel-zvw","Minister Agema (VWS) stuurt de Tweede Kamer haar antwoorden op vragen over de intrekking van het wetsvoorstel om de Zorgverzekeringswet (Zvw) te wijzigen met het doel om sluiting van contracten in de zorg te bevorderen. De vragen werden gesteld vanuit de vaste Tweede Kamercommissie voor VWS in een verslag van een schriftelijk overleg (VSO) met de minister. Aanbiedingsbrief met antwoorden op Kamervragen (VSO) over intrekking wetsvoorstel bevorderen zorgcontractering",2025-01-31 13:12:02,"bdaac44d-ba28-4b86-a6ee-f5e35e5abafb"
" Kamerbrief over vervolg complexe zorg (gehandicaptenzorg)","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/30/kamerbrief-over-vervolg-complexe-zorg-gehandicaptenzorg","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) informeert de Tweede Kamer over de stand van zaken rond  complexe gehandicaptenzorg. Aan de orde komen: complexe zorg in de Toekomstagenda; het ontwikkelprogramma complexe zorg; bestuurlijke afspraken complexe zorg; tariefverhoging VG7 en differentiatie in bekostiging VG7. Ook stuurt zij als bijlage de Toekomstverkenning Leven met beperkingen in 2050. Kamerbrief over vervolg complexe zorg (gehandicaptenzorg)",2025-01-30 17:15:14,"da922e1d-0c3f-4b2b-8286-61d0f591a0ae"
