"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over voortgang uitvoering bestuurlijke afspraken langdurige ggz","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/13/kamerbrief-over-voortgang-uitvoering-bestuurlijke-afspraken-langdurige-ggz","Minister Helder (Langdurige Zorg) en staatssecretaris Van Ooijen (VWS) informeren de Tweede Kamer over bestuurlijke afspraken die gemaakt zijn met Valente, de Nederlandse ggz, ZN, VNG en MIND. Dit omdat er veel meer mensen dan verwacht vanwege een psychische aandoening toegang hebben gekregen tot de Wet langdurige zorg (Wlz). Kamerbrief over voortgang uitvoering bestuurlijke afspraken langdurige ggz",2023-12-14 16:18:45,"9d0bef7b-faa8-46e0-bdab-d6521eab2897"
"Kamerbrief over Consultatieversie visie eerstelijnszorg 2030","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/13/kamerbrief-over-consultatieversie-visie-eerstelijnszorg-2030","Minister Kuipers (VWS) en minister Helder (Langdurige Zorg en Sport) informeren de Tweede Kamer over de conceptversie van de visie op de eerstelijnszorg in 2030, die op dit moment ook voorligt bij de achterbannen van de betrokken partijen.  Kamerbrief over Consultatieversie visie eerstelijnszorg 2030",2023-12-13 16:33:25,"418f4721-881e-4f70-9ac4-eaccb37fbcb6"
"Kamerbrief over voortgang Kabinetsreactie op Capaciteitsplan 2024-2027","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/13/kamerbrief-over-voortgang-kabinetsreactie-capaciteitsplan-2024-2027","Minister Kuipers (VWS) en minister Dijkgraaf (OCW) informeren de Tweede Kamer over de voortgang van de kabinetsreactie op het Capaciteitsplan 2024-2027 van het Capaciteitsorgaan zorgopleidingen.Kamerbrief over voortgang Kabinetsreactie op Capaciteitsplan 2024-2027",2023-12-13 15:33:47,"d28077c8-170c-45fc-8be0-9ae91fff081b"
"Antwoorden op Kamervragen over huisartsenzorg in Brunssum","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/13/antwoorden-op-kamervragen-over-de-huisartsenzorg-in-brunssum","Minister Kuipers (VWS) geeft antwoord op vragen over de huisartsenzorg in Brunssum. Het Tweede Kamerlid Dijk (SP) heeft de vragen gesteld. Antwoorden op Kamervragen over huisartsenzorg in Brunssum",2023-12-13 14:59:06,"b10fe9bd-7088-4db1-bf48-133889e52ed2"
"Kamerbrief over update doorlooptijden geneesmiddelen en routes tot pakkettoelating","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/13/kamerbrief-over-update-doorlooptijden-geneesmiddelen-en-routes-tot-pakkettoelating","Minister Kuipers (VWS) geeft de Tweede Kamer een update over de doorlooptijden van geneesmiddelen en de routes tot pakkettoelating van geneesmiddelen. Kamerbrief over update doorlooptijden geneesmiddelen en routes tot pakkettoelating",2023-12-13 14:58:07,"fe7b65c9-b69c-4c21-9ddf-984f73afb2fc"
"Kamerbrief over toezegging brief pijnbehandeling en aanbieding RIVM-advies uitvoering monitoringsfunctie 1e 1000 dagen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/13/kamerbrief-over-toezegging-brief-pijnbehandeling-en-aanbieding-rivm-advies-uitvoering-monitoringsfunctie-eerste-1000-dagen","Minister Kuipers (VWS) informeert de Tweede Kamer over een toezegging om te bezien of er meer nodig is om informatie over de mogelijkheden van pijnbehandeling onder de aandacht te brengen van zwangeren. Daarnaast brengt de minister de Kamer  op de hoogte van het RIVM-rapport Advies uitvoering monitoringsfunctie eerste 1000 dagen. Kamerbrief over toezegging brief pijnbehandeling en aanbieding RIVM-advies uitvoering monitoringsfunctie 1e 1000 dagen",2023-12-13 14:55:20,"f0154b26-83d3-4692-a8ac-67e71f4aba69"
"Kamerbrief over voortgang op sturing op generieke functies voor elektronische gegevensuitwisseling","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/12/kamerbrief-over-voortgang-publieke-sturing-op-generieke-functies-voor-elektronische-gegevensuitwisseling","Minister Kuipers (VWS) informeert de Tweede Kamer over de sturing op generieke functies voor elektronische gegevensuitwisseling. Het digitaal kunnen uitwisselen van gegevens draagt bij aan het toegankelijk en betaalbaar houden van de zorg, op de korte en de langere termijn. Om passende zorg te kunnen leveren, moeten zorgverleners op het juiste moment kunnen beschikken over de juiste informatie op de juiste plek. De Eerste Kamer heeft een afschrift van deze brief.Kamerbrief over voortgang op sturing op generieke functies voor elektronische gegevensuitwisseling",2023-12-13 13:34:52,"e69480ca-9062-4cf9-9020-80ff994a054e"
"Antwoorden op Kamervragen (VSO) over toekomstbestendig stelsel voor vergoeding nieuwe dure geneesmiddelen uit basispakket","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/13/kamerbrief-over-inbreng-schriftelijk-overleg-toekomstbestendig-stelsel-voor-de-vergoeding-van-nieuwe-dure-geneesmiddelen-uit-het-basispakket","Minister Kuipers (VWS) geeft antwoord op vragen over de Kamerbrief Naar een toekomstbestendig stelsel voor de vergoeding van nieuwe dure geneesmiddelen uit het basispakket van 16 juni 2023. De vaste commissie van VWS heeft de vragen gesteld in een verslag van een Schriftelijk Overleg (VSO) met de minister.Antwoorden op Kamervragen (VSO) over toekomstbestendig stelsel voor vergoeding nieuwe dure geneesmiddelen uit basispakket",2023-12-13 12:53:34,"4d362e8a-6e92-44fd-b4ed-15c2a35b6069"
"Kamerbrief over herijkte visie op geneesmiddeleninformatie voor zorgverleners","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/13/kamerbrief-over-visie-op-geneesmiddeleninformatie-voor-zorgverleners","Minister Kuipers (VWS) informeert de Tweede Kamer over zijn herijkte visie op het gebied van geneesmiddeleninformatie voor zorgverleners.Kamerbrief over herijkte visie op geneesmiddeleninformatie voor zorgverleners",2023-12-13 12:46:08,"479dddcf-3cb9-4ef0-acbe-94636ea72638"
"Antwoorden op Kamervragen over de dreigende sluiting van de huisartsenposten in het VUmc en het Erasmus MC ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/13/antwoorden-op-kamervragen-over-de-dreigende-sluiting-van-de-huisartsenposten-in-het-vumc-en-het-erasmus-mc","Minister Kuipers (VWS) geeft antwoord op vragen over de dreigende sluiting van de huisartsenposten in het VUmc en het Erasmus MC. De vragen zijn van het Kamerlid Dijk (SP). Antwoorden op Kamervragen over de dreigende sluiting van de huisartsenposten in het VUmc en het Erasmus MC",2023-12-13 12:33:21,"0c21d5f2-e9f1-4972-b338-8ffa3a46896f"
