"item_title","item_link","item_description","item_pub_date","item_guid"
"Antwoorden Kamervragen over het bericht 'Die snuivende zanger maakt drugsgebruik doodnormaal'","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/17/antwoorden-kamervragen-over-het-bericht-die-snuivende-zanger-maakt-drugsgebruik-doodnormaal","Minister Yeşilgöz-Zegerius (JenV) beantwoordt vragen over het bericht ‘Die snuivende zanger maakt drugsgebruik doodnormaal’. De vragen zijn van het Kamerlid Kuik (CDA). ",2023-02-17 16:25:00,"4164bb4b-fc75-4d85-8529-3c51c626e8f1"
"Kamerbrief over het Verslag EU Gezondheidsraad van 9 december 2022","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/17/kamerbrief-over-het-verslag-eu-gezondheidsraad-van-9-december-2022","Minister Kuipers (VWS) biedt de Tweede Kamer het Verslag EU Gezondheidsraad van 9 december 2022 aan. De Eerste Kamer heeft eenzelfde brief gekregen.",2023-02-17 15:40:00,"6f77150a-1899-466e-8376-7e66d22eef56"
"Antwoorden op Kamervragen uit het schriftelijk overleg over de publicatie 'Stand van de zorg 2022'","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/17/kamerbrief-over-inbreng-schriftelijk-overleg-over-de-publicatie-stand-van-de-zorg-2022","Minister Kuipers (VWS) stuurt de Tweede Kamer zijn reactie op het schriftelijk overleg over de publicatie ‘Stand van de zorg 2022’. De vragen zijn gesteld door de leden van de vaste Tweede Kamercommissie voor Volksgezondheid, Welzijn en Sport. ",2023-02-17 14:31:00,"16178a4d-ec42-400b-91ff-aca551cd8ee2"
"Antwoorden op Kamervragen over bericht dat sterftecijfer voor kanker in Nederland hoger ligt dan EU-gemiddelde","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/17/antwoorden-op-kamervragen-over-het-bericht-dat-het-sterftecijfer-voor-kanker-in-nederland-hoger-ligt-dan-het-eu-gemiddelde","Minister Kuipers (VWS) stuurt zijn antwoorden op vragen over het bericht dat het sterftecijfer voor kanker in Nederland hoger ligt dan het gemiddelde in de Europese Unie (EU). De vragen zijn gesteld door de Tweede Kamerleden Maeijer en Agema (beiden PVV).",2023-02-17 14:04:00,"20ce36e4-a5c1-48bd-815f-b9f4a2b875e1"
"Antwoorden op Kamervragen over artikel Systeemfout in de financiering is een belangrijke oorzaak van dodelijke ggz-wachtlijsten","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/17/antwoorden-op-kamervragen-over-het-artikel-systeemfout-in-de-financiering-is-een-belangrijke-oorzaak-van-dodelijke-ggz-wachtlijsten","Minister Kuipers (VWS) geeft antwoord op vragen over het artikel 'Systeemfout in de financiering is een belangrijke oorzaak van dodelijke ggz-wachtlijsten'. Het Tweede Kamerlid Westerveld (GroenLinks) heeft de vragen gesteld.",2023-02-17 13:28:00,"0c8b7321-ec57-4f78-9775-b06be69efc93"
"Antwoorden op Kamervragen over gemeenten die voor een dilemma staan over de hoge energiekosten van schaatsbanen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/17/antwoorden-op-kamervragen-over-gemeenten-die-voor-een-dilemma-staan-over-de-hoge-energiekosten-van-schaatsbanen","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over gemeenten die voor een dilemma staan over de hoge energiekosten van schaatsbanen. Het Tweede Kamerlid Van Dijk (CDA) heeft de vragen gesteld.",2023-02-17 13:18:00,"d016ff2a-18a6-4f06-aedb-e2deac797f2b"
"Antwoorden op Kamervragen over het artikel met betrekking tot isolatie SARS-COV-2 en de PCR-test","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/17/antwoorden-op-kamervragen-over-het-artikel-met-betrekking-tot-isolatie-sars-cov-2-en-de-pcr-test","Minister Kuipers (VWS) geeft antwoord op vragen over het artikel met betrekking tot isolatie SARS-COV-2 en de PCR-test. Het Tweede Kamerlid Van Haga (Groep Van Haga) heeft de vragen gesteld.",2023-02-17 13:13:00,"82c3bf4d-252e-493b-aa5c-c89685ba39ac"
"Uitstelbrief op Kamervragen over de laatste oversterftecijfers van het CBS","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/17/uitstelbrief-antwoorden-op-kamervragen-over-de-laatste-oversterftecijfers-van-het-cbs","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over de laatste oversterftecijfers van het CBS later komen dan gebruikelijk. Het Tweede Kamerlid Van Haga (Groep Van Haga)    heeft de vragen gesteld.",2023-02-17 09:39:00,"29bea1b4-480d-4d2f-9670-23c5f7ce940f"
"Uitstelbrief op Kamervragen over de eisen die Menzis stelt aan fysiotherapeuten om patiënten met COPD te mogen behandelen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/17/uitstelbrief-antwoorden-kamervragen-over-de-eisen-die-menzis-stelt-aan-fysiotherapeuten-om-patienten-met-copd-te-mogen-behandelen","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over de eisen die Menzis stelt aan fysiotherapeuten om patiënten met COPD te mogen behandelen later komen dan gebruikelijk. Het Tweede Kamerlid Hijink (SP) heeft de vragen gesteld.",2023-02-17 09:12:00,"38f5dda7-5462-44e3-af4b-8e3d25f61705"
"Antwoorden op Kamervragen over het bericht 'Radioloog.nu bindt strijd aan met wervingsbureaus vanwege ‘absurd’ hoge marges'","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/16/antwoorden-op-kamervragen-over-het-bericht-radioloognu-bindt-strijd-aan-met-wervingsbureaus-vanwege-absurd-hoge-marges","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over het bericht 'Radioloog.nu bindt strijd aan met wervingsbureaus vanwege ‘absurd’ hoge marges'. Het Tweede Kamerlid Agema (PVV) heeft de vragen gesteld.",2023-02-16 16:05:00,"41477ad3-f9f2-4210-94cd-941d785bce09"
"Antwoorden op Kamervragen over rapport Gecoördineerde aanpak nodig om rechtsbescherming van mensen met een beperking te garanderen (College voor de Rechten van de Mens)","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/16/antwoorden-op-kamervragen-over-het-bericht-en-het-rapport-van-het-college-voor-de-rechten-van-de-mens-gecoordineerde-aanpak-nodig-om-rechtsbescherming-van-mensen-met-een-beperking-te-garanderen","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over het bericht en het rapport van het College voor de Rechten van de Mens 'Gecoördineerde aanpak nodig om rechtsbescherming van mensen met een beperking te garanderen'. Het Tweede Kamerlid Werner (CDA) heeft de vragen gesteld.",2023-02-16 15:45:00,"dab204fd-27d1-413b-8978-26f364fc728e"
"Kamerbrief over stand van zaken gebruik Corona Opt-in","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/16/kamerbrief-over-stand-van-zaken-gebruik-corona-opt-in","Minister Kuipers (VWS) informeert de Tweede Kamer over de stand van zaken gebruik Corona Opt-in. Eenzelfde brief is naar de Eerste Kamer verstuurd.",2023-02-16 14:23:00,"13ac788e-bc3e-4a19-a3ca-7528f1386552"
"Antwoorden op Kamervragen over oprichting Stichting Kennis- en Innovatiecentrum WOII","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/16/commissiebrief-inzake-oprichting-stichting-kennis-en-innovatiecentrum-woii","Staatssecretaris Van Ooijen (VWS) geeft antwoord op vragen over het voornemen tot het doen oprichten van de stichting Kennis- en innovatiecentrum WOII. Eerste Kamerleden van de fractie-Nanninga en de PVV hebben de vragen gesteld.",2023-02-16 14:12:00,"b2eaf32b-05b6-4d3b-a324-da01743ebee8"
"Kamerbrief over beleidsreactie Slachtoffermonitor Seksueel Geweld tegen Kinderen 2017-2021","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/15/kamerbrief-over-beleidsreactie-slachtoffermonitor-seksueel-geweld-tegen-kinderen-2017-2021","Staatssecretaris Van Ooijen (VWS) informeert de Tweede Kamer over de Slachtoffermonitor Seksueel Geweld tegen Kinderen 2017-2021. Hij reageert op 3 afzonderlijke aanbevelingen uit het rapport.",2023-02-15 15:51:00,"09947774-6450-481e-a4d4-63808e9991db"
"Antwoorden op Kamervragen over berichtgeving huisartsenpraktijken in commerciële handen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/15/antwoorden-op-kamervragen-over-de-berichtgeving-over-het-nieuws-dat-steeds-meer-huisartsenpraktijken-in-commerciele-handen-komen","Minister Kuipers (VWS) geeft antwoord op vragen over het nieuws dat steeds meer huisartsenpraktijken in commerciële handen komen. Het Tweede Kamerlid Bushoff (PvdA) heeft de vragen gesteld.",2023-02-15 15:48:00,"99735bd5-23fd-4aa5-8569-a0e884536762"
"Antwoorden op Kamervragen over commerciële huisartsenpraktijken","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/15/antwoorden-op-kamervragen-over-commerciele-huisartsenpraktijken","Minister Kuipers (VWS) geeft antwoord op vragen over commerciële huisartsenpraktijken. Het Tweede Kamerlid Van den Berg (CDA) heeft de vragen gesteld.",2023-02-15 15:32:00,"b0970b2a-dc43-44dc-bff4-8db5286ca849"
"Antwoorden op Kamervragen over berichtgeving commerciële overname huisartsenpraktijken","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/15/antwoorden-op-kamervragen-over-de-berichtgeving-over-de-commerciele-overname-van-huisartsenpraktijken","Minister Kuipers (VWS) geeft antwoord op vragen over de berichtgeving van de commerciële overname van huisartsenpraktijken. Het Tweede Kamerlid Van Haga (Groep-Van Haga) heeft de vragen gesteld.",2023-02-15 15:31:00,"cc304195-ef52-4abf-914c-c75a832161b7"
"Uitstelbrief op Kamervragen over de berichten 'Groen licht voor euthanasie, maar Nathalie wil verkrachter eerst nog een keer in de ogen kijken' en 'Na loodzwaar traject kreeg ik 'groen licht' voor euthanasie'","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/15/uitstelbrief-op-kamervragen-over-uitstelbrief-op-kamervragen-over-de-berichten-groen-licht-voor-euthanasie-maar-nathalie-wil-verkrachter-eerst-nog-een-keer-in-de-ogen-kijken-en-na-loodzwaar-traject-kreeg-ik-groen-licht-voor-euthanasie","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over de berichten 'Groen licht voor euthanasie, maar Nathalie wil verkrachter eerst nog een keer in de ogen kijken' en 'Na loodzwaar traject kreeg ik 'groen licht' voor euthanasie', later komen dan gebruikelijk. De Tweede Kamerleden Palland, Van den Berg en Kuik (allen van CDA) hebben de vragen gesteld.",2023-02-15 12:25:00,"33de4865-dbd3-410b-947c-996704ce3266"
"Antwoorden op Kamervragen over de Groene GGZ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/15/antwoorden-op-kamervragen-over-de-groene-ggz","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over de Groene GGZ. Het Tweede Kamerlid Westerveld (GroenLinks) heeft de vragen gesteld.",2023-02-15 11:54:00,"d92251a3-d35b-441b-af6b-141a063f98c5"
