"item_title","item_link","item_description","item_pub_date","item_guid"
"Antwoorden op Kamervragen over hepatitis A in blauwe bessen AH","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/02/04/antwoorden-op-kamervragen-over-het-bericht-blauwe-bessen-ah-mogelijk-besmet-met-hepatitis-a-en-de-kamerbrief-daarover","Staatssecretaris Karremans (Jeugd, Preventie en Sport) geeft antwoord op vragen over het bericht ‘Blauwe bessen AH mogelijk besmet met hepatitis A’. Het Tweede Kamerlid Tielen (VVD) heeft deze vragen gesteld.Antwoorden op Kamervragen over hepatitis A in blauwe bessen AH",2025-02-04 16:44:44,"31f89a37-3aa9-4264-8cf1-ec5e4166832e"
"Kamerbrief uitvoering moties en toezending rapportages zeggenschap en leertechnologie wijkverpleging","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/02/04/kamerbrief-inzake-uitvoering-motie-dobbe-dijk-en-tielen-paulusma-en-verzending-rapportages-zeggenschap-en-leertechnologie-in-de-wijkverpleging","Minister Agema (VWS) informeert de Tweede Kamer hoe zij de motie-Dobbe-Dijk en de motie-Tielen-Paulusma uitvoert. De motie-Dobbe-Dijk gaat over managementopleidingen in de zorg. De motie-Tielen-Paulusma gaat over de afspraken over loonstijging in het Integraal Zorgakkoord. Verder gaat de minister in op de Landelijke Monitor Zeggenschap 2024 en de uitkomsten van een verkenning naar leertechnologie in de wijkverpleging.Kamerbrief uitvoering moties en toezending rapportages zeggenschap en leertechnologie wijkverpleging",2025-02-04 16:10:27,"aa345a05-7546-43cc-a21d-81f1d5efff24"
"Uitstelbrief op Kamervragen over hulp na seksueel misbruik","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/02/04/uitstelbrief-antwoorden-kamervragen-over-hulp-na-seksueel-misbruik","Staatssecretaris Karremans (Jeugd, Preventie en Sport) meldt dat de antwoorden op vragen over hulp na seksueel misbruik later komen dan gebruikelijk. Het Tweede Kamerlid Westerveld (GroenLinks-PvdA) heeft de vragen gesteld.Uitstelbrief op Kamervragen over hulp na seksueel misbruik",2025-02-04 15:02:13,"241e687d-d8d6-4209-9000-0298d1abb846"
"Antwoorden op Kamervragen over de berichten dat criminelen op grote schaal actief zijn in de zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/02/04/antwoorden-op-kamervragen-over-de-berichten-dat-criminelen-op-grote-schaal-actief-zijn-in-de-zorg","Minister Agema (VWS), minister Van Weel (JenV) en minister Bruins (OCW) geven antwoord op vragen over de berichten dat criminelen op grote schaal actief zijn in de zorg. Het Tweede Kamerlid Dobbe (SP) heeft de vragen gesteld.Antwoorden op Kamervragen over de berichten dat criminelen op grote schaal actief zijn in de zorg",2025-02-04 14:49:14,"18a46659-96a7-4d06-84a8-e5109d32d076"
"Antwoorden op Kamervragen over de artikelen 'Criminele zorgmedewerkers ronselen kwetsbare cliënten voor uithalen cocaïne' en 'Drugshandelaren en plofkrakers 'op grote schaal' actief in de zorg, kwetsbare patiënten in gevaar'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/02/04/antwoorden-op-kamervragen-over-de-artikelen-criminele-zorgmedewerkers-ronselen-kwetsbare-clienten-voor-uithalen-cocaine-en-drugshandelaren-en-plofkrakers-op-grote-schaal-actief-in-de-zorg-kwetsbare-patienten-in-gevaar","Minister Agema (VWS) geeft antwoord op vragen over de artikelen 'Criminele zorgmedewerkers ronselen kwetsbare cliënten voor uithalen cocaïne' en 'Drugshandelaren en plofkrakers 'op grote schaal' actief in de zorg, kwetsbare patiënten in gevaar'. Het Tweede Kamerlid Rikkers-Oosterkamp (BBB) heeft de vragen gesteld.Antwoorden op Kamervragen over de artikelen 'Criminele zorgmedewerkers ronselen kwetsbare cliënten voor uithalen cocaïne' en 'Drugshandelaren en plofkrakers 'op grote schaal' actief in de zorg, kwetsbare patiënten in gevaar'",2025-02-04 14:29:43,"a34490d3-bc07-4cb4-8935-3ceb54bd3748"
"Antwoorden op Kamervragen over het bericht 'Minister Fleur Agema (PVV) past haar bezuinigingsplannen voor de zorg voor onverzekerden aan na kritiek op haar uitspraken in Zembla'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/02/04/antwoorden-op-kamervragen-over-het-bericht-minister-fleur-agema-pvv-past-haar-bezuinigingsplannen-voor-de-zorg-voor-onverzekerden-aan-na-kritiek-op-haar-uitspraken-in-zembla","Minister Agema (VWS) geeft antwoord op vragen over het bericht 'Minister Fleur Agema (PVV) past haar bezuinigingsplannen voor de zorg voor onverzekerden aan na kritiek op haar uitspraken in Zembla'. Het Tweede Kamerlid Paulusma (D66) heeft de vragen gesteld.Antwoorden op Kamervragen over het bericht 'Minister Fleur Agema (PVV) past haar bezuinigingsplannen voor de zorg voor onverzekerden aan na kritiek op haar uitspraken in Zembla'",2025-02-04 14:24:37,"cb1d685c-0215-4397-a658-f6ada5e35839"
"Kamerbrief met reactie op bericht over jeugdbeschermingsorganisaties","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/02/04/tk-reactie-bericht-jeugdbeschermingsorganisaties","Staatssecretaris Struycken (Rechtsbescherming) reageert op het bericht dat jeugdbeschermingsorganisaties zich terugtrekken uit het landelijk programma Toekomstscenario kind- en gezinsbescherming. Hij doet dit op verzoek van de Tweede Kamer.Kamerbrief met reactie op bericht over jeugdbeschermingsorganisaties",2025-02-04 13:07:47,"0a1fcf67-59cb-449e-aba7-74cc5d917a91"
"Aanbiedingsbrief bij onderzoeksrapport Veehouderij en gezondheid omwonenden (VGO-III)","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/02/04/kamerbrief-over-onderzoeksrapport-veehouderij-en-gezondheid-omwonenden-vgo-iii","Minister Agema (VWS) biedt de Tweede Kamer het onderzoeksrapport Veehouderij en gezondheid omwonenden (VGO-III) aan.Aanbiedingsbrief bij onderzoeksrapport Veehouderij en gezondheid omwonenden (VGO-III)",2025-02-04 11:10:07,"a281fb2d-fbd0-4cb3-bd94-c02cf5604e9b"
"Uitstelbrief antwoorden op Kamervragen over personeelstekort in kraamzorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/02/04/uitstelbrief-antwoorden-kamervragen-over-het-personeelstekort-in-de-kraamzorg","Minister Agema (VWS) meldt de Tweede Kamer dat zij vragen niet op tijd kan beantwoorden. De vragen gaan over het bericht dat gezinnen de prijs betalen voor structurele tekorten in de kraamzorg. Het Tweede Kamerlid Dobbe (SP) heeft de vragen gesteld. Uitstelbrief antwoorden op Kamervragen over personeelstekort in kraamzorg",2025-02-04 11:05:31,"71965c2a-3cb7-4f62-9413-a919e6b33c9a"
"Uitstelbrief antwoorden Kamervragen over het bericht dat gezinnen de prijs betalen voor structurele tekorten in de kraamzorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/02/04/uitstelbrief-antwoorden-kamervragen-over-het-bericht-dat-gezinnen-de-prijs-betalen-voor-structurele-tekorten-in-de-kraamzorg","Uitstelbrief antwoorden Kamervragen over het bericht dat gezinnen de prijs betalen voor structurele tekorten in de kraamzorg",2025-02-04 09:35:42,"c921d548-d993-45dd-8e87-20c5488fb6ee"
