"item_title","item_link","item_description","item_pub_date","item_guid"
"Antwoorden op Kamervragen over welke huidige minister politiek verantwoordelijk is voor de Mondkapjesdeal","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/27/antwoorden-op-kamervragen-over-welke-huidige-minister-politiek-verantwoordelijk-is-voor-de-mondkapjesdeal","Minister Helder (Langdurige Zorgen Sport) geeft antwoord op vragen over welke huidige minister politiek verantwoordelijk is voor de Mondkapjesdeal. Het Tweede Kamerlid Agema (PVV) heeft de vragen gesteld. Antwoorden op Kamervragen over welke huidige minister politiek verantwoordelijk is voor de Mondkapjesdeal",2023-06-28 07:19:32,"ed143e4b-d7fd-4ae2-a20b-22fb6e3189e4"
"Kamerbrief over verzoek om reactie op brief over het rapport ‘Systematische literatuuranalyse en internationale vergelijking oversterfte’","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/27/kamerbrief-over-verzoek-om-reactie-op-brief-m-b-t-het-rapport-systematische-literatuuranalyse-en-internationale-vergelijking-oversterfte","Minister Kuipers (VWS) reageert op de brief van de heer Meester c.s. naar aanleiding van het recent gepubliceerde rapport ‘Systematische literatuuranalyse en internationale vergelijking oversterfte’. De vaste Tweede Kamercommissie voor Volksgezondheid, Welzijn en Sport had de minister per brief om reactie gevraagd. Kamerbrief over verzoek om reactie op brief over het rapport ‘Systematische literatuuranalyse en internationale vergelijking oversterfte’",2023-06-28 07:12:15,"01163db6-f091-48e3-a1a7-0d02abb7f43d"
"Antwoorden op Kamervragen over de A-status van COVID-19 ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/27/antwoorden-op-kamervragen-over-de-a-status-van-covid-19","Antwoorden op Kamervragen over de A-status van COVID-19",2023-06-28 06:55:45,"47fb3cd4-4434-4bea-aa7c-cebecb188d7c"
"Beantwoording Kamervragen naar aanleiding van de Verzamelbrief opvang Oekraïne","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/27/tk-reactie-op-het-verslag-van-een-schriftelijk-overleg-inzake-de-verzamelbrief-opvang-oekraine-van-14-april-2023","Staatssecretaris Van der Burg (JenV) beantwoordt vragen naar aanleiding van de Verzamelbrief opvang Oekraïne van 14 april 2023. De vragen zijn van de vaste Kamercommissie voor Justitie en Veiligheid. ",2023-06-27 18:08:00,"c9cd7751-325f-4dca-aaf7-b3a9cd6f5d3b"
"Uitstelbericht Kamervragen over het ombouwen van ziekenhuizen tot asielwalhalla s","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/27/uitstelbericht-kamervragen-over-het-ombouwen-van-ziekenhuizen-tot-asielwalhalla-s","Staatssecretaris Van der Burg (JenV) meldt dat hij vragen niet op tijd kan beantwoorden. De vragen gaan over het ombouwen van ziekenhuizen tot asielwalhalla’s.",2023-06-27 17:50:00,"fc2b3e0d-6ee6-4caa-abd9-8794c8df46a8"
"Kamerbrief uitvoering moties drugsbeleid","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/26/kamerbrief-over-voortgang-verkenning-motie-sneller","Minister Kuipers (VWS) informeert de Tweede Kamer over de uitkomst van de verkenning uit de motie-Sneller. Deze motie vraagt de regering te onderzoeken hoe de verkoop en het bezit van nieuwe risicovolle middelen sneller en doelmatiger kan worden gereguleerd. Ook gaat de minister in op de uitvoering van de motie-Van Nispen. Deze motie vraagt om te bezien of de huidige verdeling in soft- en harddrugs nog objectief wetenschappelijk te rechtvaardigen is en of de middelen nog op de goede lijst opgenomen zijn.Kamerbrief uitvoering moties drugsbeleid",2023-06-27 16:13:58,"4f8478a8-e844-485f-86df-2f4dd9b30ffc"
"Antwoorden op Kamervragen over geweld tegen jeugdzorgmedewerkers","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/27/antwoorden-op-kamervragen-over-geweld-tegen-jeugdzorgmedewerkers","Staatssecretaris Van Ooijen (VWS) geeft antwoord op vragen over het bericht ‘Jeugdzorgmedewerkers elke dag bedreigd: “Meer bezig met temperen agressie dan werk”’. Het Tweede Kamerlid Van Haga (Groep Van Haga) heeft deze vragen gesteld.Antwoorden op Kamervragen over geweld tegen jeugdzorgmedewerkers",2023-06-27 16:05:16,"c9f15542-96fc-4658-9811-10e08036b414"
"Kamerbrief toezeggingen spraakcomputers, eigen bijdrage medicijnen en overheveling 20-wekenecho","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/27/kamerbrief-over-toezeggingen-m-b-t-vergoeding-spraakcomputers-en-maximering-eigen-bijdrage-extramurale-geneesmiddelen-en-overheveling-20-wekenecho","Minister Kuipers (VWS) komt terug op enkele toezeggingen aan de Tweede Kamer. De toezeggingen gaan over de vergoeding van spraakcomputers en de maximering van de eigen bijdrage voor extramurale geneesmiddelen. Ook meldt de minister de stand van zaken van de overheveling van de 20-wekenecho vanuit de Zorgverzekeringswet naar de Rijksbegroting.Kamerbrief toezeggingen spraakcomputers, eigen bijdrage medicijnen en overheveling 20-wekenecho",2023-06-27 14:47:56,"c48940f6-9a04-4796-b5dd-b1238fb23393"
"Kamerbrief over appreciatie gewijzigde motie Omtzigt 25295, nr. 2079","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/27/kamerbrief-over-appreciatie-gewijzigde-motie-omtzigt-25295-nr-2079","Kamerbrief over appreciatie gewijzigde motie Omtzigt 25295, nr. 2079",2023-06-27 14:03:39,"a176d3fc-d579-4219-a427-c812d057decc"
"Uitstelbrief antwoorden Kamervragen over bericht ‘Zorgwekkend aniossentekort in ziekenhuizen’","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/27/uitstelbrief-antwoorden-kamervragen-over-het-bericht-zorgwekkend-aniossentekort-in-ziekenhuizen","Minister Helder (Langdurige Zorg en Sport) meldt dat de antwoorden op vragen over het bericht ‘Zorgwekkend aniossentekort in ziekenhuizen’ later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over bericht ‘Zorgwekkend aniossentekort in ziekenhuizen’",2023-06-27 11:09:02,"59ed7014-b7da-4f11-8c7a-40bc7d6eb831"
