"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over systeem herindicaties Wlz ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/03/kamerbrief-over-herindicaties-wlz","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) informeert de Tweede Kamer over het voornemen uit het regeerprogramma om de administratieve lasten voor zorgprofessionals en zorgaanbieders te verminderen door het systeem van herindicaties voor mensen met een Wlz-indicatie in het verpleeghuis te beëindigen.Kamerbrief over systeem herindicaties Wlz",2025-08-08 12:48:50,"4534ac77-dcf0-4b9d-8ef6-a6e34171dd2e"
"Kamerbrief over onderzoek naar oorzaken van onderschrijding van budgettair kader wijkverpleging ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/07/02/onderzoek-oorzaken-van-de-onderschrijding-van-het-budgettair-kader-wijkverpleging","Staatssecretaris Pouw-Verweij (Langdurige en Maatschappelijke Zorg) informeert de Tweede Kamer over een onderzoek naar de oorzaken van de onderschrijding van het budgettair kader wijkverpleging dat in opdracht van partijen uit deze sector is uitgevoerd. Kamerbrief over onderzoek naar oorzaken van onderschrijding van budgettair kader wijkverpleging",2025-08-08 11:48:18,"6562e048-ff68-469b-a2df-b4724ad19e49"
"Kamerbrief over houdbaarheidsonderzoek Wmo 2015 en aanbieden analyses","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/07/01/houdbaarheidsonderzoek-wmo-2015-aanbieden-analyses","Staatssecretaris Pouw-Verweij (Langdurige en Maatschappelijke Zorg) stuurt de Tweede Kamer de laatste rapporten over het Houdbaarheidsonderzoek Wmo 2015. Het onderzoek kijkt samen met gemeenten (VNG) naar de personele, financiële en maatschappelijke houdbaarheid van de Wet maatschappelijke ondersteuning (Wmo) 2015. De staatssecretaris gaat in op de bevindingen uit de rapporten.Kamerbrief over houdbaarheidsonderzoek Wmo 2015 en aanbieden analyses",2025-08-07 11:17:16,"4b767e9d-90ce-4f8c-a751-5422cdf25905"
"Kamerbrief over stand van zaken medische kindzorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/07/01/kamerbrief-over-stand-van-zaken-medische-kindzorg","Staatssecretaris Pouw-Verweij (Langdurige en Maatschappelijke Zorg) informeert de Tweede Kamer over verbetering van de zorg voor kinderen met een intensieve zorg- of hulpvraag en laatste ontwikkelingen op het terrein van medische kindzorg.Kamerbrief over stand van zaken medische kindzorg",2025-08-07 08:24:28,"ae5ae73b-e77f-4ace-971b-8c0dbf31cd44"
"Antwoorden Kamervragen over wachttijden Wmo en ggz","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/07/01/kamervragen-over-wachttijden-binnen-de-wet-maatschappelijke-ondersteuning-2015-wmo-en-de-geestelijke-gezondheidszorg-ggz","Staatssecretaris Pouw-Verweij ( Langdurige en Maatschappelijke Zorg) geeft antwoord op Kamervragen over wachttijden binnen de Wet maatschappelijke ondersteuning 2015 (Wmo) en de geestelijke gezondheidszorg (ggz). Het Tweede Kamerlid Van Houwelingen (FVD) had de vragen gesteld.Antwoorden Kamervragen over wachttijden Wmo en ggz",2025-08-07 08:10:44,"a84c983e-cb25-4a53-8612-fb57a46d60ac"
"Antwoorden op Kamervragen over bericht ‘Meer seksueel grensoverschrijdend gedrag door zorgverleners dan gedacht’","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/02/antwoorden-op-kamervragen-over-het-bericht-meer-seksueel-grensoverschrijdend-gedrag-door-zorgverleners-dan-gedacht","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) en staatssecretaris Karremans (Jeugd, Preventie en Sport) beantwoorden vragen over het bericht ‘Meer seksueel grensoverschrijdend gedrag door zorgverleners dan gedacht’. Het Tweede Kamerlid Tielen (VVD) heeft deze vragen gesteld. Antwoorden op Kamervragen over bericht ‘Meer seksueel grensoverschrijdend gedrag door zorgverleners dan gedacht’",2025-08-07 07:14:38,"762ffce6-7414-44f5-a6e2-9c8b555a851d"
"Kamerbrief over voortgang nieuwe regeling zorgkosten onverzekerden en aanpak onverzekerdheid","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/07/03/voortgang-nieuwe-regeling-zorgkosten-onverzekerden-en-aanpak-onverzekerdheid","Minister Jansen (VWS) informeert de Tweede Kamer over de uitwerking van 2 ambities: een wetsvoorstel voor kosten van zorg aan onverzekerden en onverzekerbare vreemdelingen en het voorkomen en oplossen van onverzekerdheid en betere toegang tot de zorg voor onverzekerden.   Kamerbrief over voortgang nieuwe regeling zorgkosten onverzekerden en aanpak onverzekerdheid",2025-08-07 06:55:43,"bf817d75-89af-44a7-8a1e-7e0db3ab394b"
"Kamerbrief bij inspectierapport over Jeugdbescherming Noord","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/08/06/tk-aanbieding-inspectierapport-over-jeugdbescherming-noord","Staatssecretaris Struycken (Rechtsbescherming) stuurt de Tweede Kamer het rapport 'Jeugdbescherming Noord -Toezicht jeugdbescherming en jeugdreclassering' van de Inspectie Gezondheidszorg en Jeugd en de Inspectie Justitie en Veiligheid. Hij geeft zijn reactie op het rapport.Kamerbrief bij inspectierapport over Jeugdbescherming Noord",2025-08-07 05:53:00,"d209937f-2ded-4ece-a1d2-4f68e1ca3d4c"
"Antwoorden op Kamervragen over ondersteuning organisaties voor mensen met een beperking","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/05/30/antwoorden-op-kamervragen-over-de-ondersteuning-van-organisaties-die-zich-inzetten-voor-mensen-met-een-beperking","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) geeft antwoord op vragen over de ondersteuning van organisaties die zich inzetten voor mensen met een beperking. Het Tweede Kamerlid Westerveld (GroenLinks-PvdA) heeft de vragen gesteld.Antwoorden op Kamervragen over ondersteuning organisaties voor mensen met een beperking",2025-08-06 15:48:44,"5df356b2-6a03-4d95-8778-b372c840c3d0"
"Kamerbrief over stand van zaken moties en toezeggingen (VWS) - zomer 2025","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/07/10/kamerbrief-over-stand-van-zakenbrief-moties-en-toezeggingen-zomer-editie-2025","Minister Jansen (VWS), staatssecretaris Pouw-Verweij (Langdurige en Maatschappelijke Zorg) en Staatssecretaris Tielen (Jeugd, Preventie en Sport) bieden de Tweede Kamer de stand van zaken aan van verschillende moties en toezeggingen. Kamerbrief over stand van zaken moties en toezeggingen (VWS) - zomer 2025",2025-08-06 07:20:10,"21c13167-0a1e-42f1-a4a1-8b30734e7dea"
