"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over wijziging Subsidieregeling abortusklinieken en Subsidieregeling opleiding abortusartsen","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/02/kamerbrief-over-wijziging-subsidieregeling-abortusklinieken-en-subsidieregeling-opleiding-abortusartsen","Staatssecretaris Tielen (Jeugd, Preventie en Sport) stuurt de Tweede Kamer de wijzigingsregeling voor de Subsidieregeling  abortusklinieken en de Subsidieregeling opleiding abortusartsen.  Kamerbrief over wijziging Subsidieregeling abortusklinieken en Subsidieregeling opleiding abortusartsen",2025-09-02 13:39:23,"269b9873-39e8-4a94-a839-1ab15badf2e9"
"Aanbiedingsbrief advies over vitamine K voor baby's","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/01/kamerbrief-over-aanbieding-advies-gezondheidsraad-vitamine-k-voor-baby-s","Staatssecretaris Tielen (Jeugd, Preventie en Sport) stuurt de Tweede Kamer het advies van de Gezondheidsraad over vitamine K voor baby's.Aanbiedingsbrief advies over vitamine K voor baby's",2025-09-02 11:43:15,"08b32f25-cb74-468d-8ae2-9e762bf456db"
"Antwoorden op Kamervragen over het datalek van medische en persoonlijke gegevens bij het laboratorium van Clinical Diagnostics in Rijswijk ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/01/antwoorden-op-kamervragen-over-het-datalek-van-medische-en-persoonlijke-gegevens-bij-het-laboratorium-van-clinical-diagnostics-in-rijswijk","Staatssecretaris Tielen (Jeugd, Preventie en Sport) geeft antwoord op de vragen over het datalek van medische en persoonlijke gegevens bij het laboratorium van Clinical Diagnostics in Rijswijk. De Tweede Kamerleden Hertzberger en Six Dijkstra (beiden NSC) hebben de vragen gesteld.Antwoorden op Kamervragen over het datalek van medische en persoonlijke gegevens bij het laboratorium van Clinical Diagnostics in Rijswijk",2025-09-02 08:41:52,"6bb753c4-3e7d-4d28-a3e8-bd5213a9e9aa"
"Kamerbrief over ontwikkelingen datalek bevolkingsonderzoek baarmoederhalskanker","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/01/kamerbrief-over-ontwikkelingen-datalek-bevolkingsonderzoek-baarmoederhalskanker","Staatssecretaris Tielen (Jeugd, Preventie en Sport) informeert de Tweede Kamer over de laatste stand van zaken over de hack.Kamerbrief over ontwikkelingen datalek bevolkingsonderzoek baarmoederhalskanker",2025-09-02 08:28:57,"00492d2d-aa84-4d05-8da9-48bc8d2d536d"
"Antwoorden op Kamervragen over het artikel 'Datahack bij laboratorium veel groter, deel gegevens op dark web'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/01/antwoorden-op-kamervragen-over-het-artikel-datahack-bij-laboratorium-veel-groter-deel-gegevens-op-dark-web","Staatssecretaris Tielen (Jeugd, Preventie en Sport) geeft antwoord op vragen over het artikel 'Datahack bij laboratorium veel groter, deel gegevens op dark web'. Het Tweede Kamerlid Joseph (BBB) heeft de vragen gesteld.Antwoorden op Kamervragen over het artikel 'Datahack bij laboratorium veel groter, deel gegevens op dark web'",2025-09-02 07:47:21,"5b710a23-b4f6-48e9-8846-27490bea7e02"
"Kamerbrief agenda informele EU Gezondheidsraad 16 september 2025","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/01/kamerbrief-inzake-geannoteerde-agenda-informele-eu-gezondheidsraad-16-september-2025","Minister Tieman (VWS) informeert de Tweede Kamer over de onderwerpen die op de agenda staan van de EU Gezondheidsraad van 16 september 2025. De Eerste Kamer heeft eenzelfde brief ontvangen.Kamerbrief agenda informele EU Gezondheidsraad 16 september 2025",2025-09-01 15:57:41,"58f3f8dd-b864-4c61-8a5c-1da7e3fde26b"
"Kamerbrief over conceptwetsvoorstel Wet integere sport in internetconsultatie","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/08/29/kamerbrief-over-conceptwetsvoorstel-wet-integere-sport-in-internetconsultatie","Staatssecretaris Tielen (Jeugd, Preventie en Sport) informeert de Tweede Kamer dat het conceptwetsvoorstel Wet integere sport vanaf 1 september 2025 in internetconsultatie is. Het conceptwetsvoorstel regelt onder andere de oprichting van een onafhankelijk integriteitscentrum voor de sport, Integere Sport Nederland (ISN), zoals eerder toegezegd.Kamerbrief over conceptwetsvoorstel Wet integere sport in internetconsultatie",2025-09-01 13:41:15,"e9d2bb6c-b6cf-42d5-84d0-5fe9f4641613"
"Kamerbrief over prijsonderhandeling Hemgenix","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/08/29/kamerbrief-over-prijsonderhandeling-hemgenix","Minister Tieman (VWS) informeert de Tweede Kamer over de uitkomst van de prijsonderhandelingen over het sluisgeneesmiddel Hemgenix (werkzame stof: etranacogene dezaparvovec).Kamerbrief over prijsonderhandeling Hemgenix",2025-09-01 12:38:26,"222b74f7-64c4-4de9-99fb-6e7bf9989623"
"Antwoorden op Kamervragen over erkenning van foltering in gesloten jeugdzorg, bescherming van kritische rechters en herbezinning op het ketenpartnerschap binnen de jeugdsector ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/08/29/antwoorden-op-kamervragen-over-erkenning-van-foltering-in-gesloten-jeugdzorg-bescherming-van-kritische-rechters-en-herbezinning-op-het-ketenpartnerschap-binnen-de-jeugdsector","Staatssecretaris Tielen (Jeugd, Preventie en Sport) geeft antwoord op de vragen over erkenning van foltering in gesloten jeugdzorg, bescherming van kritische rechters en herbezinning op het ketenpartnerschap binnen de jeugdsector. Het Tweede Kamerlid Bruyning (NSC) heeft de vragen gesteld.Antwoorden op Kamervragen over erkenning van foltering in gesloten jeugdzorg, bescherming van kritische rechters en herbezinning op het ketenpartnerschap binnen de jeugdsector",2025-09-01 12:30:44,"0e93b186-1380-4615-bb47-2902ce5e8f64"
"Antwoorden op Kamervragen over aanpassing wet- en regelgeving gesloten jeugdhulp","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/08/28/kamerbrief-over-aanpassing-wet-en-regelgeving-gesloten-jeugdhulp","Staatssecretaris Tielen (Jeugd, Preventie en Sport) geeft antwoord op vragen over de brief 'aanpassing wet- en regelgeving gesloten jeugdhulp'. Tweede Kamerleden van de vaste commissie voor Volksgezondheid, Welzijn en Sport hebben deze vragen gesteld in een verslag van een schriftelijk overleg (VSO) met de staatssecretaris.Antwoorden op Kamervragen over aanpassing wet- en regelgeving gesloten jeugdhulp",2025-09-01 10:34:20,"e96af333-7287-4096-aea8-39a2e497ce49"
