"item_title","item_link","item_description","item_pub_date","item_guid"
"Uitstelbrief op Kamervragen over twee onderzoeken van de Patiëntenfederatie en de FNV naar de problematiek rondom tekorten in de geboortezorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/08/uitstelbrief-antwoorden-kamervragen-over-twee-onderzoeken-van-de-patientenfederatie-en-de-fnv-naar-de-problematiek-rondom-tekorten-in-de-geboortezorg","Minister Agema (VWS) meldt dat de antwoorden op vragen over twee onderzoeken van de Patiëntenfederatie en de FNV naar de problematiek rondom tekorten in de geboortezorg later komen dan gebruikelijk. Het Tweede Kamerlid Dobbe (SP) heeft de vragen gesteld.Uitstelbrief op Kamervragen over twee onderzoeken van de Patiëntenfederatie en de FNV naar de problematiek rondom tekorten in de geboortezorg",2025-01-08 10:29:38,"2a39efd0-3dee-45d7-a4cc-f31990430cda"
"Antwoorden Kamervragen over zakelijke en financiele belangen Rechtsbescherming","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/06/antwoorden-kamervragen-over-zakelijke-en-financiele-belangen-srb","Staatssecretaris Struycken (Rechtsbescherming) geeft antwoorden op Kamervragen over zakelijke en financiële belangen van bewindspersonen in aandelen of risicodragende participaties/investeringen in ondernemingen. Het Tweede Kamerlid Dijk (SP) had de vragen gesteld.Antwoorden Kamervragen over zakelijke en financiele belangen Rechtsbescherming",2025-01-07 08:00:06,"f7b07882-ee0f-4129-b6a6-da9b9e73aa14"
"Antwoorden Kamervragen over het bericht dat geboortezorg voor asielzoekers van onacceptabel niveau is","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/06/antwoorden-kamervragen-over-het-bericht-geboortezorg-voor-asielzoekers-van-onacceptabel-niveau-concluderen-onderzoekers","Minister Faber – Van de Klashorst (Asiel en Migratie) geeft antwoorden op Kamervragen naar aanleiding van het bericht 'Geboortezorg voor asielzoekers van 'onacceptabel' niveau, concluderen onderzoekers'. De Tweede Kamerleden Bikker en Ceder (beiden ChristenUnie) hadden de vragen gesteld.Antwoorden Kamervragen over het bericht dat geboortezorg voor asielzoekers van onacceptabel niveau is",2025-01-06 18:57:16,"26c883e8-e769-484f-8f35-cee51d587786"
"Antwoorden op Kamervragen over financiële en zakelijke belangen bewindspersonen VWS","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/06/antwoorden-op-kamervragen-over-financiele-en-zakelijke-belangen-bewindspersonen-vws","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) geeft antwoord op vragen over financiële en zakelijke belangen van bewindspersonen van het ministerie van Volksgezondheid, Welzijn en Sport. Het Tweede Kamerlid Dijk (SP) heeft de vragen gesteld.Antwoorden op Kamervragen over financiële en zakelijke belangen bewindspersonen VWS",2025-01-06 16:01:25,"ee2c8ca0-0cd1-454f-86da-dedd797fb9b9"
"Antwoorden op Kamervragen over het bericht dat de Mutsaersstichting genderzorg beperkt tot Limburg","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/06/antwoorden-op-kamervragen-over-het-bericht-dat-de-mutsaersstichting-genderzorg-beperkt-tot-limburg","Staatssecretaris Karremans (Jeugd, Preventie en Sport) geeft antwoord op vragen over het bericht dat de Mutsaersstichting genderzorg beperkt tot Limburg. Het Tweede Kamerlid Crijns (PVV) heeft de vragen gesteld.Antwoorden op Kamervragen over het bericht dat de Mutsaersstichting genderzorg beperkt tot Limburg",2025-01-06 13:41:33,"9c53ab4e-6c01-4244-8263-6708dbf53f54"
"Kamerbrief over wijziging IHR en update onderhandelingen pandemie-instrument","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/20/kamerbrief-inzake-wijziging-internationale-gezondheidsregeling-2005-ihr-en-update-onderhandelingen-pandemie-instrument","Minister Agema (VWS) informeert de Tweede Kamer over ontwikkelingen rondom het versterken van het internationale systeem voor de bestrijding van mondiale gezondheidscrises. De brief gaat specifiek over de wijziging van de Internationale Gezondheidsregeling 2005 (IHR). Die wijzigingen zijn tijdens de 77e Wereldgezondheidsvergadering (WHA77) in juni 2024 aangenomen. Ook gaat de brief over de onderhandelingen over het pandemie-instrument. Hierover is tijdens de WHA77 geen overeenstemming bereikt.Kamerbrief over wijziging IHR en update onderhandelingen pandemie-instrument",2025-01-03 10:39:30,"78c14f82-1805-45e9-815b-3cf8450f83c2"
"Antwoorden op Kamervragen over wachtlijsten voor genderzorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/19/beantwoording-kamervragen-over-wachtlijsten-voor-genderzorg","Staatssecretaris Karremans (Jeugd, Preventie en Sport) geeft antwoord op vragen over wachtlijsten voor genderzorg. De Tweede Kamerleden Westerveld en Slagt-Tichelman (beiden GroenLinks-PvdA) hebben de vragen gesteld.Antwoorden op Kamervragen over wachtlijsten voor genderzorg",2024-12-24 17:25:00,"50652d9e-0f33-4897-9d64-92b61030c2d8"
"Kamerbrief vervolg programma Wonen, Ondersteuning en Zorg voor Ouderen","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/20/kamerbrief-over-programma-wonen-ondersteuning-en-zorg-voor-ouderen","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) informeert de Tweede Kamer over aanpassingen die zij doorvoert in het programma Wonen, Ondersteuning en Zorg voor Ouderen (WOZO).Kamerbrief vervolg programma Wonen, Ondersteuning en Zorg voor Ouderen",2024-12-23 13:25:44,"1bdeb159-361d-4b79-be18-2df93875c576"
"Kamerbrief ambities Wet maatschappelijke ondersteuning","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/20/kamerbrief-over-hoofdlijnenbrief-wet-maatschappelijke-ondersteuning","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) informeert de Tweede Kamer over de ambities van het kabinet voor de toekomst van de Wet maatschappelijke ondersteuning 2015 (Wmo 2015). De staatssecretaris gaat daarbij onder meer in op de eigen bijdrage voor de Wmo en op de samenwerking tussen het medisch domein en het sociaal domein.Kamerbrief ambities Wet maatschappelijke ondersteuning",2024-12-23 11:21:28,"8164e680-9ee7-4a56-a0ab-d38645e56bef"
"Kamerbrief over Kabinetsappreciatie wijzigingen Internationale Gezondheidsregeling ","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/20/kamerbrief-inzake-kabinetsappreciatie-raadsbesluit-wijzigingen-internationale-gezondheidsregeling-ihr-2005","Minister Agema (VWS) stuurt de Tweede Kamer de mening van het kabinet over een voorstel van de Europese Raad. Het gaat om Internationale Gezondheidsregeling (IHR) over gezondheidscrises op internationaal niveau.Kamerbrief over Kabinetsappreciatie wijzigingen Internationale Gezondheidsregeling",2024-12-23 10:20:20,"71cb8340-d91c-44f9-952d-ac5f2379bafb"
