"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over opening post-COVID expertisecentra","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/06/kamerbrief-over-opening-post-covid-expertisecentra","Minister Agema (VWS) informeert de Tweede Kamer over de opening van post-COVID expertisecentra. En over de voortgang van het ZonMw programma post-COVID en de middelen die daarvoor worden ingezet.Kamerbrief over opening post-COVID expertisecentra",2024-11-06 17:11:46,"ab86386f-5ded-4613-8e8f-cb545459fc07"
"Kamerbrief over voorhangbrief bekostigingsexperiment tijdelijk verblijf en ambulante grz","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/06/kamerbrief-over-voorhangbrief-bekostigingsexperiment-tijdelijk-verblijf-en-ambulante-grz","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) informeert de Tweede Kamer over de zakelijke inhoud van de aanwijzing die zij van plan is te geven op grond van artikel 7 van die wet aan de Nederlandse Zorgautoriteit (NZa). Met deze aanwijzing wil de staatssecretaris de NZa opdracht geven om met ingang van 1 januari 2026 op grond van artikel 58 van de Wmg in haar regelgeving de mogelijkheid op te nemen van een experiment. Dit experiment is een bekostigingsexperiment voor het tijdelijk verblijf en de ambulante geriatrische revalidatiezorg (grz) op grond van de Zorgverzekeringswet (Zvw). Eenzelfde brief is ook aan de Eerste Kamer gestuurd.Kamerbrief over voorhangbrief bekostigingsexperiment tijdelijk verblijf en ambulante grz",2024-11-06 15:52:19,"c15e8664-49de-419f-9c14-065d4864aa65"
"Aanbiedingsbrief bij IGJ Jaarrapportage Wafz 2023","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/06/kamerbrief-over-aanbieding-igj-jaarrapportage-wafz-2023","Staatssecretaris Karremans (Jeugd, Preventie en Sport) biedt de Tweede Kamer de jaarrapportage 2023 van de Wet afbreking zwangerschap aan. Het rapport is van de Inspectie Gezondheidszorg en Jeugd (IGJ). Eenzelfde brief is ook aan de Eerste Kamer gestuurd.Aanbiedingsbrief bij IGJ Jaarrapportage Wafz 2023",2024-11-06 15:21:49,"aab4e430-31f3-43ec-bffb-c30d2f1bbad4"
"Voortgangsbrief Jeugd","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/05/kamerbrief-over-voortgangsbrief-jeugd","Staatssecretaris Karremans (Jeugd, Preventie en Sport) en staatssecretaris Struycken (Rechtsbescherming) informeren de Tweede Kamer over de voortgang van verschillende onderwerpen op het gebied van jeugd. Eenzelfde brief is ook aan de Eerste Kamer gestuurd.Voortgangsbrief Jeugd",2024-11-06 13:06:22,"97bf3ffd-43e2-40da-8e4b-bce01548e1df"
"Antwoorden op Kamervragen over de postcovidexpertisecentra die per 1 november jl. zijn geopend, zoals aangekondigd in het bericht van de NOS ‘Eerste expertisecentra long covid openen in november’","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/06/antwoorden-op-kamervragen-over-de-postcovidexpertisecentra-die-per-1-november-jl-zijn-geopend-zoals-aangekondigd-in-het-bericht-van-de-nos-eerste-expertisecentra-long-covid-openen-in-november","Antwoorden op Kamervragen over de postcovidexpertisecentra die per 1 november jl. zijn geopend, zoals aangekondigd in het bericht van de NOS ‘Eerste expertisecentra long covid openen in november’",2024-11-06 12:00:34,"ccc898a3-03cf-4293-88d0-d847fb7063af"
"Kamerbrief over lijst kritieke geneesmiddelen","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/06/kamerbrief-over-de-nederlandse-lijst-kritieke-geneesmiddelen","Minister Agema (VWS) informeert de Tweede Kamer over de Nederlandse Lijst kritieke geneesmiddelen. Deze lijst  is opgesteld onder leiding van het Landelijk Coördinatiecentrum Geneesmiddelen (LCG) met relevante zorgpartijen.Kamerbrief over lijst kritieke geneesmiddelen",2024-11-06 10:16:47,"cb70b525-8560-4084-aaa6-3eb775e028d6"
"Kamerbrief over verzoek reactie rapport VU Amsterdam over oversterfte en COVID-19 vaccins","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/05/kamerbrief-over-commissieverzoek-om-een-reactie-op-het-rapport-van-vu-amsterdam-m-b-t-oversterfte-en-covid-19-vaccins","Staatssecretaris Karremans (Jeugd, Preventie en Sport) stuurt de Tweede Kamer op verzoek een reactie op het rapport van de Vrije Universiteit Amsterdam over oversterfte en COVID-19 vaccins. Het verzoek om een reactie kwam van de vaste commissie voor Volksgezondheid, Welzijn en Sport (VWS).Kamerbrief over verzoek reactie rapport VU Amsterdam over oversterfte en COVID-19 vaccins",2024-11-06 09:44:10,"46574499-c95f-41ae-8fe2-aa9a4dd8d57e"
"Antwoorden op Kamervragen over het bericht ‘Kinderen in bedwang gehouden met pijnprikkels, commissie tegen martelen kijkt mee in Nederland’","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/05/antwoorden-op-kamervragen-over-het-bericht-kinderen-in-bedwang-gehouden-met-pijnprikkels-commissie-tegen-martelen-kijkt-mee-in-nederland","Staatssecretaris Karremans (Jeugd, Preventie en Sport) beantwoordt vragen over het bericht ‘Kinderen in bedwang gehouden met pijnprikkels, commissie tegen martelen kijkt mee in Nederland’. De vragen zijn van het Kamerlid Van den Hil (VVD).Antwoorden op Kamervragen over het bericht ‘Kinderen in bedwang gehouden met pijnprikkels, commissie tegen martelen kijkt mee in Nederland’",2024-11-06 08:13:02,"4d298436-e25d-4988-bd5a-b1f56cc9d0d3"
"Antwoorden op Kamervragen over de hoge parkeertarieven bij ziekenhuizen ","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/05/antwoorden-op-kamervragen-over-de-hoge-parkeertarieven-bij-ziekenhuizen","Minister Agema (VWS) beantwoordt vragen over de hoge parkeertarieven bij ziekenhuizen. De vragen van de Kamerleden Bushoff en De Hoop (beiden GroenLinks-PvdA).Antwoorden op Kamervragen over de hoge parkeertarieven bij ziekenhuizen",2024-11-06 08:08:35,"0b8f927f-110a-4cba-81a8-8f66900fdcc8"
"Antwoorden op Kamervragen over de compensatieregeling voor zorgmedewerkers met post-COVID","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/11/05/antwoorden-op-kamervragen-over-de-compensatieregeling-voor-zorgmedewerkers-met-post-covid","Minister Agema (VWS) beantwoordt  over de compensatieregeling voor zorgmedewerkers met post-COVID. De vragen zijn van het Kamerlid Bushoff (PvdA).Antwoorden op Kamervragen over de compensatieregeling voor zorgmedewerkers met post-COVID",2024-11-05 16:36:19,"cb349fbc-d25f-4b11-89fc-a8d88d22b535"
