"item_title","item_link","item_description","item_pub_date","item_guid"
"Antwoorden op Kamervragen over de berichtgeving over schrijnende situaties bij terminale patiënten","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/21/antwoorden-op-kamervragen-over-de-berichtgeving-over-schrijnende-situaties-bij-terminale-patienten","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over de berichtgeving over schrijnende situaties bij terminale patiënten. Het Tweede Kamerlid Van Haga (Groep Van Haga) heeft de vragen gesteld. ",2023-02-21 15:54:00,"68ddf90d-0f41-47b6-b0ab-b3509f2b9d99"
"Antwoorden op Kamervragen over snel starten volgende fase experiment gesloten coffeeshopketen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/21/antwoorden-op-kamervragen-over-het-zo-snel-mogelijk-starten-met-de-volgende-fase-van-het-experiment-gesloten-coffeeshopketen","Minister Kuipers (VWS) geeft antwoord op vragen over het zo snel mogelijk starten met de volgende fase van het experiment gesloten coffeeshopketen. Het Tweede Kamerlid Sneller (D66) heeft de vragen gesteld.",2023-02-21 15:17:00,"d2d8ed4e-3128-41ae-bae4-7d2aba7d6722"
"Antwoorden op Kamervragen over beweringen met betrekking tot het bewust muteren van het coronavirus door Pfizer","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/21/antwoorden-op-kamervragen-over-beweringen-met-betrekking-tot-het-bewust-muteren-van-het-coronavirus-door-pfizer","Minister Kuipers (VWS) geeft antwoord op vragen over beweringen met betrekking tot het bewust muteren van het coronavirus door Pfizer. Het Tweede Kamerlid Van Haga (Groep Van Haga) heeft de vragen gesteld.",2023-02-21 13:13:00,"0c76ef25-ba2f-460e-bae0-48ba9df0150d"
"Antwoorden op Kamervragen over zwaargewonden die niet naar een traumacentrum worden gebracht","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/21/antwoorden-op-kamervragen-over-zwaargewonden-die-niet-naar-een-traumacentrum-worden-gebracht","Minister Kuipers (VWS) geeft antwoord op vragen over zwaargewonden die niet naar een traumacentrum worden gebracht. Het Tweede Kamerlid Pouw-Verweij (JA21) heeft de vragen gesteld. ",2023-02-21 13:08:00,"cbf3caaa-352a-4ee5-a29a-6538ed634e67"
"Kamerbrief over verzoek om reactie op brief over redenen waarom pleeggezinnen stoppen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/21/kamerbrief-over-verzoek-om-reactie-op-brief-nvp-mbt-analyse-van-redenen-waarom-pleeggezinnen-stoppen","Staatssecretaris Van Ooijen (VWS) stuurt de Tweede Kamer een afschrift van zijn antwoord op een brief van de Nederlandse Vereniging voor Pleeggezinnen over waarom pleegouders stoppen.",2023-02-21 10:54:00,"f8caf7d4-3108-4f76-8709-6daa42247ee8"
"Antwoorden op Kamervragen over vrijgegeven informatie Denktank Desinformatie","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/21/antwoorden-op-kamervragen-over-vrijgegeven-documentatie-met-betrekking-tot-de-denktank-desinformatie","Staatssecretaris Van Ooijen (VWS) stuurt zijn antwoorden op vragen over vrijgegeven documentatie met betrekking tot de Denktank Desinformatie. De vragen zijn gesteld door het Tweede Kamerlid Van Haga (Groep-Van Haga). ",2023-02-21 10:00:00,"0072cf86-935c-41f5-945c-b3e764842279"
"Kamerbrief bij aanbieding internationaal statement over deelname (Wit-)Rusland aan internationale sportevenementen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/21/kamerbrief-over-internationaal-statement-deelname-rusland-en-wit-rusland-aan-internationale-sportevenementen","Minister Helder (Langdurige Zorg en Sport) stuurt de Tweede Kamer een brief bij de aanbieding van een door 33 landen gesteund statement over de deelname van Russische en Wit-Russische (Belarussische) sporters aan internationale sportevenementen. ",2023-02-21 09:47:00,"ae1af6c8-5441-4223-a9cb-72eedab00a11"
"Kamerbrief over stand van zaken Hervormingsagenda Jeugd","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/20/kamerbrief-over-stand-van-zaken-hervormingsagenda-jeugd","Staatssecretaris Van Ooijen (VWS) stuurt de Eerste Kamer een brief met een stand van zaken bij de Hervormingsagenda Jeugd. Dit gaat over jeugdzorg/-hulp. De Tweede Kamer heeft eenzelfde brief gekregen.",2023-02-20 17:01:00,"f1024aff-0787-4fdf-9ae5-849b82717368"
"Antwoorden op Kamervragen over beantwoording schriftelijke vragen concentratie van kinderhartinterventies","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/20/antwoorden-op-kamervragen-over-de-beantwoording-van-schriftelijke-vragen-over-de-concentratie-van-kinderhartinterventies","Minister Kuipers (VWS) geeft antwoord op vragen over de beantwoording van schriftelijke vragen over de concentratie van kinderhartinterventies. Het Tweede Kamerlid Agema (PVV) heeft de vragen gesteld.",2023-02-20 16:40:00,"15118075-cad6-4089-9672-3ceaa2fa956c"
"Uitstelbrief op Kamervragen over oplopende wachttijden huisartsen- en fysiotherapeutische zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/02/20/uitstelbrief-antwoorden-kamervragen-over-oplopende-wachttijden-in-de-huisartsen-en-fysiotherapeutische-zorg","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over oplopende wachttijden in de huisartsen- en fysiotherapeutische zorg later komen dan gebruikelijk. Het Tweede Kamerlid Van Haga (Groep-Van Haga) heeft de vragen gesteld.   ",2023-02-20 16:34:00,"71b251c8-0b52-47e0-a499-1a45dbe71071"
