"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over tijdpad verbetering preferentiebeleid geneesmiddelen ","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/10/kamerbrief-over-tijdpad-verbetering-preferentiebeleid-geneesmiddelen","Minister Dijkstra (Medische Zorg) informeert de Tweede Kamer over het tijdpad rondom de verbetering van het preferentiebeleid van de beschikbaarheid van geneesmiddelen.   Kamerbrief over tijdpad verbetering preferentiebeleid geneesmiddelen",2024-06-10 14:08:14,"5b82270d-3746-4672-8686-87cbac8555da"
"Uitstelbrief reactie op rapport ""Leven met Q-koorts - 15 jaar na de epidemie, hoe is het nu""","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/10/kamerbrief-over-uitstel-van-reactie-op-rapport-leven-met-q-koorts-15-jaar-na-de-epidemie-hoe-is-het-nu","Minister Dijkstra (Medische Zorg) meldt dat de reactie op het rapport wegens de demissionaire status van het kabinet later komt dan gebruikelijk. Haar opvolger zal zo spoedig mogelijk de kabinetsreactie op het rapport aan de Tweede Kamer sturen. Dit geeft het nieuwe kabinet de mogelijkheid om een uitgebreide en weloverwogen reactie te formuleren.  Uitstelbrief reactie op rapport ""Leven met Q-koorts - 15 jaar na de epidemie, hoe is het nu""",2024-06-10 13:56:24,"55033f9d-8c09-4d82-85ba-636c874889de"
"Kamerbrief over lustrum 80 jaar vrijheid","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/10/kamerbrief-over-lustrum-80-jaar-vrijheid","Staatssecretaris Van Ooijen (VWS) informeert de Tweede Kamer over het lustrum 80 jaar vrijheid waarbij vanaf september 2024 tot en met augustus 2025 wordt stilgestaan bij de bevrijding van het Koninkrijk der Nederlanden. Eenzelfde brief is ook aan de Eerste Kamer gestuurd.Kamerbrief over lustrum 80 jaar vrijheid",2024-06-10 13:32:28,"008b446d-036a-4c5f-9ea5-54b470375355"
"Kamerbrief met advies AcICT Nieuwbouw BIG","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/10/kamerbrief-over-bestuurlijke-reactie-op-advies-acict-nieuwbouw-big","Minister Helder (VWS) stuurt de Tweede Kamer het advies van het Adviescollege ICT-Toetsing (AcICT) over het project Nieuwbouw BIG .Kamerbrief met advies AcICT Nieuwbouw BIG",2024-06-10 10:30:47,"5c76dc3e-8ad3-4775-bb67-eabf002a933d"
"Aanbiedingsbrief bij ontwerpbesluit, houdende wijziging van het Tabaks- en rookwarenbesluit in verband met de invoering van standaardverpakkingen voor sigaren en elektronisch dampwaar ","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/07/brief-over-aanbieding-ontwerpbesluit-houdende-wijziging-van-het-tabaks-en-rookwarenbesluit-in-verband-met-de-invoering-van-standaardverpakkingen-voor-sigaren-en-elektronisch-dampwaar","Staatssecretaris Van Ooijen (VWS) biedt de Tweede Kamer het ontwerpbesluit, houdende wijziging van het Tabaks- en  rookwarenbesluit in verband met de invoering van standaardverpakkingen voor sigaren en elektronisch dampwaar aan. De Eerste Kamer heeft eenzelfde brief gekregen. Aanbiedingsbrief bij ontwerpbesluit, houdende wijziging van het Tabaks- en rookwarenbesluit in verband met de invoering van standaardverpakkingen voor sigaren en elektronisch dampwaar",2024-06-07 14:37:04,"8f66bae4-fb01-450a-baa3-d13a12f8c06b"
"Kamerbrief over private equity in de zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/07/kamerbrief-over-private-equity-in-de-zorg","Minister Helder (VWS) stuurt de Tweede Kamer de kabinetsreactie op het onderzoek dat naar de rol van private equity  in de zorg is gedaan.Kamerbrief over private equity in de zorg",2024-06-07 14:15:45,"d9c4ad16-e28e-4cce-8ed5-67565c106c35"
"Kamerbrief over plan van aanpak ‘Stop femicide!’","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/07/kamerbrief-over-plan-van-aanpak-stop-femicide","Staatssecretaris Van Ooijen (VWS), minister Dijkgraaf (OCW) en minister Weerwind (Rechtsbescherming) informeren de Tweede Kamer over het plan van aanpak Stop femicide! Kamerbrief over plan van aanpak ‘Stop femicide!’",2024-06-07 14:03:12,"8e883844-52de-42db-bb58-c75975cd4769"
"Kamerbrief over ontwikkelingen fysiotherapie en oefentherapie","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/07/kamerbrief-over-ontwikkelingen-fysiotherapie-en-oefentherapie","Minister Dijkstra (Medische Zorg) informeert de Tweede Kamer over de recente ontwikkelingen rondom fysiotherapie en oefentherapie en gaat kort in op andere ontwikkelingen in de fysio- en oefentherapie en de gehele paramedische sector,  waar fysio- en oefentherapeuten deel van zijn.Kamerbrief over ontwikkelingen fysiotherapie en oefentherapie",2024-06-07 13:28:10,"637625f3-d6ff-4c52-b1d7-2816a70123b5"
"Antwoorden op Kamervragen over de aanpak van zorgfraude in Tilburg","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/07/antwoorden-op-kamervragen-over-de-aanpak-van-zorgfraude-in-tilburg","Minister Helder en staatssecretaris Van Ooijen (beiden VWS) geven antwoord op vragen over de aanpak van zorgfraude in Tilburg. De vragen zijn gesteld door het Kamerlid Dobbe (SP).Antwoorden op Kamervragen over de aanpak van zorgfraude in Tilburg",2024-06-07 13:17:19,"741f0fd9-7613-4d1d-8545-fcb8a7408699"
"Aanbiedingsbrief bij tussentijdse evaluatierapport Pandemische paraatheid","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/06/kamerbrief-over-tussentijdse-evaluatierapport-pandemische-paraatheid","Minister Dijkstra (Medische Zorg) biedt de Tweede Kamer het tussentijdse evaluatierapport Pandemische paraatheid aan.Aanbiedingsbrief bij tussentijdse evaluatierapport Pandemische paraatheid",2024-06-06 14:21:46,"391192e8-b3a5-4398-8291-09fa747f53b2"
