"item_title","item_link","item_description","item_pub_date","item_guid"
"Antwoorden over ongewijzigd laten verplicht eigen risico zorgverzekering in 2026 ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/27/nota-n-a-v-verslag","Minister Agema (VWS) stuurt de Tweede Kamer antwoorden en opmerkingen over het voorstel Wijziging van de Zorgverzekeringswet teneinde het verplicht eigen risico voor de zorgverzekering in 2026 ongewijzigd te laten. De antwoorden en opmerkingen zijn verwerkt in een Nota naar aanleiding van het verslag.Antwoorden over ongewijzigd laten verplicht eigen risico zorgverzekering in 2026",2025-03-28 13:20:15,"f2d2264b-92b2-49ae-888c-9c7fa3faba1a"
"Kamerbrief over Brief met vragen over invulling bezuinigingstaakstelling van 165 miljoen binnen begroting VWS","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/28/kamerbrief-over-brief-met-vragen-over-invulling-bezuinigingstaakstelling-van-165-miljoen-binnen-begroting-vws","Kamerbrief over Brief met vragen over invulling bezuinigingstaakstelling van 165 miljoen binnen begroting VWS",2025-03-28 11:34:55,"65190a38-c490-4469-a41c-8ff657d2c008"
"Verstuurde Kamervragen 1080515","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/28/verstuurde-kamervragen-1080515","Verstuurde Kamervragen 1080515",2025-03-28 11:34:55,"3fd96669-4d02-4cf1-a38d-ffcc025e7256"
"Antwoorden op Kamervragen VVD over het bericht 'Geen 'kerst', maar wel ramadan mét scheiding mannen en vrouwen bij overheidsorgaan' ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/27/antwoorden-op-kamervragen-over-het-bericht-geen-kerst-maar-wel-ramadan-met-scheiding-mannen-en-vrouwen-bij-overheidsorgaan","Minister Agema (VWS) geeft antwoord op vragen over het artikel 'Geen 'kerst', maar wel ramadan mét scheiding mannen en vrouwen bij overheidsorgaan'. De Tweede Kamerleden Becker en Tielen (beiden VVD) hebben de vragen gesteld.Antwoorden op Kamervragen VVD over het bericht 'Geen 'kerst', maar wel ramadan mét scheiding mannen en vrouwen bij overheidsorgaan'",2025-03-27 16:11:25,"fc2b5cec-8258-461e-a485-1e640e8b7454"
"Antwoorden op Kamervragen PVV over het artikel 'Geen 'kerst', maar wel ramadan mét scheiding mannen en vrouwen bij overheidsorgaan'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/27/antwoorden-op-kamervragen-over-het-artikel-geen-kerst-maar-wel-ramadan-met-scheiding-mannen-en-vrouwen-bij-overheidsorgaan","Minister Agema (VWS) geeft antwoord op vragen over het artikel 'Geen 'kerst', maar wel ramadan mét scheiding mannen en vrouwen bij overheidsorgaan'. Het Tweede Kamerlid Claassen (PVV) heeft de vragen gesteld.Antwoorden op Kamervragen PVV over het artikel 'Geen 'kerst', maar wel ramadan mét scheiding mannen en vrouwen bij overheidsorgaan'",2025-03-27 15:46:22,"131e09e2-3995-4687-88d6-ab0497ae8e47"
"Kamerbrief over verzoek patiëntendata VGO-III patiëntenstudie","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/27/kamerbrief-over-verzoek-originele-patientendata-vgo-iii-patientenstudie","Minister Agema (VWS) informeert de Tweede Kamer over de patiëntenstudie die deel uitmaakt van het onderzoeksprogramma Veehouderij en Gezondheid Omwonenden (VGO-III). Het Tweede Kamerlid Van der Plas (BBB) heeft verzocht om de gegevens van de vragenlijsten van patiënten in de patiëntenstudie. Kamerbrief over verzoek patiëntendata VGO-III patiëntenstudie",2025-03-27 14:03:32,"cb56b6b2-ed72-40c4-a9d0-238d132d12a6"
"Kamerbrief behandeling van MRSA-dragerschap","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/26/kamerbrief-behandeling-van-mrsa-dragerschap","Minister Agema (VWS) informeert de Tweede Kamer over de behandeling van MRSA-dragerschap en de mogelijkheid om de diagnostiek en behandeling van MRSA-dragerschap uit te zonderen van het eigen risico van de zorgverzekering. MRSA is een huidbacterie die ongevoelig is voor een behandeling met antibiotica die lijken op het middel meticilline.Kamerbrief behandeling van MRSA-dragerschap",2025-03-26 17:09:15,"0dc2f743-9c14-48ac-aaf7-3f46ad1fdaad"
"Antwoorden op Kamervragen over gebrek aan sport- en beweeglessen op het mbo","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/26/antwoorden-op-kamervragen-over-het-onderzoek-dat-er-op-een-derde-van-de-mbo-s-sport-en-beweeglessen-geen-structureel-onderdeel-van-het-curriculum-zijn","Staatssecretaris Karremans (Jeugd, Preventie en Sport) geeft antwoord op vragen over het rapport ‘Bewegen en sport in het middelbaar beroepsonderwijs’. Uit het rapport blijkt onder meer dat er op een derde van de mbo's sport- en beweeglessen geen structureel onderdeel van het lesprogramma zijn. Het Tweede Kamerlid Van Nispen (SP) heeft deze vragen gesteld.Antwoorden op Kamervragen over gebrek aan sport- en beweeglessen op het mbo",2025-03-26 17:08:01,"0815681b-fb20-4938-8889-3efde73b4252"
"Kamerbrief vergiftigingen en ongevallen door alcohol en adviezen Gezondheidsraad over voedingsnormen","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/25/kamerbrief-over-rapporten-vergiftigingen-en-ongevallen-door-alcohol-en-adviezen-gezondheidsraad-over-voedingsnormen","Staatssecretaris Karremans (Jeugd, Preventie en Sport) informeert de Tweede Kamer over de resultaten van onderzoeken naar het aantal alcoholvergiftigingen en het aantal ongevallen door alcohol. Ook reageert de staatssecretaris op 2 adviezen van de Gezondheidsraad over voedingsnormen.Kamerbrief vergiftigingen en ongevallen door alcohol en adviezen Gezondheidsraad over voedingsnormen",2025-03-26 11:39:06,"15014f3c-b61a-44fd-afa4-2606279c2b7f"
"Uitstelbrief antwoorden Kamervragen over bericht ‘Oud-turnster Petra Witjes heeft eindelijk geen nachtmerries meer’","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/25/uitstelbrief-antwoorden-kamervragen-over-het-bericht-oud-turnster-petra-witjes-heeft-eindelijk-geen-nachtmerries-meer-ik-wil-de-mensen-die-mij-verkeerd-hebben-behandeld-niet-laten-winnen","Staatssecretaris Karremans (Jeugd, Preventie en Sport) meldt de Tweede Kamer dat de antwoorden op vragen over het bericht “Oud-turnster Petra Witjes heeft eindelijk geen nachtmerries meer. ‘Ik wil de mensen die mij verkeerd hebben behandeld niet laten winnen’” later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over bericht ‘Oud-turnster Petra Witjes heeft eindelijk geen nachtmerries meer’",2025-03-26 11:03:19,"f6379d5b-86ae-407a-ba12-01e3213739ad"
