"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over Beleidsreactie GR-advies ‘Zicht op gehoorverlies bij kinderen en jongeren gehoorscreening’","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/19/kamerbrief-over-beleidsreactie-gr-advies-zicht-op-gehoorverlies-bij-kinderen-en-jongeren-gehoorscreening","Kamerbrief over Beleidsreactie GR-advies ‘Zicht op gehoorverlies bij kinderen en jongeren gehoorscreening’",2025-03-19 15:00:36,"75379ec7-9f12-4d55-a205-1bd340254f2b"
"Uitstelbrief antwoorden op Kamervragen over overbodige regels waardoor vrijwilligers voor carnavalsoptochten dreigen af te haken ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/19/uitstelbrief-antwoorden-op-kamervragen-over-overbodige-regels-waardoor-vrijwilligers-voor-carnavalsoptochten-dreigen-af-te-haken","Uitstelbrief antwoorden op Kamervragen over overbodige regels waardoor vrijwilligers voor carnavalsoptochten dreigen af te haken",2025-03-19 14:51:34,"fc186695-3bee-468c-9665-9518fedea6e3"
"Kamerbrief over verzoek om toezending van de zogenoemde 'baseline 8' van het project Pallas ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/18/commissiebrief-inzake-verzoek-om-toezending-van-de-zogenoemde-baseline-8-van-het-project-pallas","Minister Agema (VWS) informeert de Tweede Kamer dat Baseline 8 van het PALLAS-nieuwbouwprogramma vertrouwelijk om in te kijken in de Tweede Kamer is gelegd. De vaste commissie voor Volksgezondheid, Welzijn en Sport had hierom verzocht. Kamerbrief over verzoek om toezending van de zogenoemde 'baseline 8' van het project Pallas",2025-03-19 14:46:49,"0d46bd9a-8a8a-46cb-b8de-d22b2e24e9a9"
"Kamerbrief over februaribrief NZa","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/19/kamerbrief-over-februaribrief-nza","Kamerbrief over februaribrief NZa",2025-03-19 14:23:28,"bbad6bb1-b7e2-4b76-b5cc-368bb54c2b8b"
"Uitstelbrief antwoorden op Kamervragen over het bericht dat supermarkten alcohol dubbel zo vaak in de aanbieding hebben als vier jaar geleden ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/19/uitstelbrief-antwoorden-op-kamervragen-over-het-bericht-dat-supermarkten-alcohol-dubbel-zo-vaak-in-de-aanbieding-hebben-als-vier-jaar-geleden","Uitstelbrief antwoorden op Kamervragen over het bericht dat supermarkten alcohol dubbel zo vaak in de aanbieding hebben als vier jaar geleden",2025-03-19 14:09:10,"27219fcc-f1d2-4f69-ad3e-22414a2c6a37"
"Antwoorden op Kamervragen over de steeds langer wordende aanrijtijden van ambulances  ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/18/antwoorden-op-kamervragen-over-de-steeds-langer-wordende-aanrijtijden-van-ambulances","Minister Agema (VWS) geeft antwoord op vragen over de steeds langer wordende aanrijtijden van ambulances. Het Tweede Kamerlid Rikkers-Oosterkamp (BBB) heeft de vragen gesteld. Antwoorden op Kamervragen over de steeds langer wordende aanrijtijden van ambulances",2025-03-19 14:01:21,"6aa70c17-9142-422f-b36e-9b3e46cc0934"
"Kamerbrief over Red Alert nitazenen in illegale pijnmedicatie","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/18/kamerbrief-over-red-alert-nitazenen-in-illegale-pijnmedicatie","Staatssecretaris Karremans (Jeugd, Preventie en Sport) informeert de Tweede Kamer over de gevaarlijke stof nitazeen die in Nederland is aangetroffen in namaak-oxycodonpillen. Hiervoor werd op dinsdag 18 maart om 13.00 uur een landelijke waarschuwing afgegeven. Kamerbrief over Red Alert nitazenen in illegale pijnmedicatie",2025-03-19 13:54:25,"f7f54c39-3b15-4348-91b7-f507ddc11d23"
"Antwoorden op Kamervragen over bericht dat mensen in levensbedreigende situaties nog te lang op een ambulance moeten wachten","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/18/antwoorden-op-kamervragen-over-het-bericht-dat-mensen-in-levensbedreigende-situaties-nog-te-lang-op-een-ambulance-moeten-wachten","Minister Agema (VWS) geeft antwoorden op vragen over het bericht dat mensen in levensbedreigende situaties nog te lang op een ambulance moeten wachten. Het Tweede Kamerlid Claassen (PVV) heeft de vragen gesteld.Antwoorden op Kamervragen over bericht dat mensen in levensbedreigende situaties nog te lang op een ambulance moeten wachten",2025-03-19 13:24:27,"479441c2-2a5f-4b7b-90c1-6fd6965d1a08"
"Antwoorden op Kamervragen over het bericht 'Zorgverzekeraars vinden thuis sterven vaak te duur'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/19/antwoorden-op-kamervragen-over-het-bericht-zorgverzekeraars-vinden-thuis-sterven-vaak-te-duur%5B2%5D","Antwoorden op Kamervragen over het bericht 'Zorgverzekeraars vinden thuis sterven vaak te duur'",2025-03-19 11:02:40,"d1a512d6-5391-40eb-a368-f4e07766d116"
"Antwoorden op Kamervragen over het bericht ‘Zorgverzekeraars vinden thuis sterven vaak te duur’","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/19/antwoorden-op-kamervragen-over-het-bericht-zorgverzekeraars-vinden-thuis-sterven-vaak-te-duur","Antwoorden op Kamervragen over het bericht ‘Zorgverzekeraars vinden thuis sterven vaak te duur’",2025-03-19 10:40:45,"f2fe047d-b5ec-4884-9e0e-2d3a3d23bbee"
