"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over Verzamelwet VWS 2023","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/09/01/kamerbrief-over-verzamelwet-vws-2023","Kamerbrief over Verzamelwet VWS 2023",2023-09-01 14:05:33,"a9cc52cd-5076-4c5c-84a8-a8b4d93c6c04"
"Nota van wijziging bij voorstel van wet tot wijziging van een aantal wetten VWS","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/09/01/nota-van-wijziging-en-toelichting","Nota van wijziging bij het voorstel van wet tot wijziging van een aantal wetten op het terrein van het ministerie van VWS.Nota van wijziging bij voorstel van wet tot wijziging van een aantal wetten VWS",2023-09-01 14:05:33,"6880f144-dd75-4299-bdb1-0c159f2e9f38"
"Schriftelijke overleg over de voortgangsrapportage Kansrijke Start (april 2023) en de voortgangsrapportage Aanpak onbedoelde en ongewenste zwangerschap (april 2023)","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/09/01/schriftelijke-overleg-over-de-voortgangsrapportage-kansrijke-start-april-2023-en-de-voortgangsrapportage-aanpak-onbedoelde-en-ongewenste-zwangerschap-april-2023","Schriftelijke overleg over de voortgangsrapportage Kansrijke Start (april 2023) en de voortgangsrapportage Aanpak onbedoelde en ongewenste zwangerschap (april 2023)",2023-09-01 13:42:09,"6f122613-a1a4-403c-81a5-93ede322e4c9"
"Beantwoording Kamervragen over Planetary Health ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/31/beantwoording-kamervragen-over-planetary-health","Minister Kuipers (VWS) en minister Dijkgraaf (OCW) beantwoorden vragen over het rapport 'Planetary Health'. Dit rapport gaat over de effecten van milieuverandering voor de volksgezondheid. De vragen zijn van het Kamerlid Van Esch (PvdD).Beantwoording Kamervragen over Planetary Health",2023-09-01 11:32:04,"48f9ca49-a8c7-4a0c-9c66-e7ec7dc7a27a"
"Antwoorden op Kamervragen over de uitzending van MAX vakantieman","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/31/antwoorden-op-kamervragen-over-de-uitzending-van-max-vakantieman-3-juli-2023","Minister Helder (Langdurige Zorg en Sport) en minister Adriaansens (EZK) geven antwoorden op vragen over de uitzending van MAX vakantieman van 3 juli 2023. Het Tweede Kamerlid Werner (CDA) heeft de vragen gesteld. Antwoorden op Kamervragen over de uitzending van MAX vakantieman",2023-09-01 07:12:33,"d7a17668-a94e-424f-8a51-18b5d7177890"
"Beantwoording inbreng schriftelijk overleg over de brief Stand van zaken aanbevelingen eerste OvV-rapport ‘Aanpak coronacrisis’","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/31/beantwoording-inbreng-schriftelijk-overleg-over-de-brief-stand-van-zaken-aanbevelingen-eerste-ovv-rapport-aanpak-coronacrisis","Beantwoording inbreng schriftelijk overleg over de brief Stand van zaken aanbevelingen eerste OvV-rapport ‘Aanpak coronacrisis’",2023-09-01 06:41:33,"fd255ee1-e649-46ca-a6be-02b159b4e032"
"Kamerbrief over beantwoording schriftelijk overleg 9 juni jl. over Advies Deskundigenberaad Zoönosen (DB-Z) over vogelgriep ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/31/kamerbrief-over-beantwoording-schriftelijk-overleg-9-juni-jl-inzake-advies-deskundigenberaad-zoonosen-db-z-over-vogelgriep","Minister Kuipers (VWS) biedt, mede namens minister Adema (LNV), de Tweede Kamer hun reactie aan op de vragen en opmerkingen uit het schriftelijk overleg van 9 juni jl. van de vaste commissie voor VWS over het advies van het Deskundigenberaad Zoönosen (DB-Z) over vogelgriep.Kamerbrief over beantwoording schriftelijk overleg 9 juni jl. over Advies Deskundigenberaad Zoönosen (DB-Z) over vogelgriep",2023-09-01 06:32:34,"a060ed5a-16a1-491f-8136-86593872586d"
"Antwoorden op Kamervragen over ‘Betaald voetbal predikte loonmatiging tijdens corona, maar spelers kregen meer’","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/31/antwoorden-op-kamervragen-over-betaald-voetbal-predikte-loonmatiging-tijdens-corona-maar-spelers-kregen-meer","Minister Van Gennip (SZW) stuurt, mede namens de minister voor Langdurige Zorg en Sport, antwoorden op Kamervragen over het artikel “Betaald voetbal predikte loonmatiging tijdens corona, maar spelers kregen meer”. De vragen zijn gesteld door de Tweede Kamerleden Westerveld en Van der Lee (beiden GroenLinks).Antwoorden op Kamervragen over ‘Betaald voetbal predikte loonmatiging tijdens corona, maar spelers kregen meer’",2023-08-31 14:21:20,"3606d98e-7b35-4909-bf6d-71dfdd761f61"
"Kamerbrief over Kamerrapportage Nationaal actieplan versterken zoönosenbeleid","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/31/kamerbrief-over-kamerrapportage-nationaal-actieplan-versterken-zoonosenbeleid","Kamerbrief over Kamerrapportage Nationaal actieplan versterken zoönosenbeleid",2023-08-31 13:07:33,"9600e195-db21-4879-8e82-3a463c572855"
"Kamerbrief over onderzoeksrapport ‘Kwalitatieve verdieping analyse hiaten geneesmiddelenontwikkeling’","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/31/aanbieding-onderzoeksrapport-kwalitatieve-verdieping-analyse-hiaten-geneesmiddelenontwikkeling","Minister Kuipers (VWS) informeert de Tweede Kamer over het onderzoeksrapport ‘Kwalitatieve verdieping analyse hiaten geneesmiddelenontwikkeling’. Kamerbrief over onderzoeksrapport ‘Kwalitatieve verdieping analyse hiaten geneesmiddelenontwikkeling’",2023-08-31 12:52:28,"53fe3b91-67c8-4763-93b6-147b6c994631"
