"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over vergoeding Libmeldy per 19 januari 2024","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/01/24/kamerbrief-over-vergoeding-libmeldy-per-19-januari-2024","Minister Helder (VWS) meldt de Tweede Kamer dat het geneesmiddel Libmeldy per 19 januari 2024 in het basispakket van de zorgverzekering zit voor kinderen met de stofwisselingsziekte metachromatische leukodystrofie (MLD) die nog geen symptomen hebben van de ziekte (presymptomatische patiënten).Kamerbrief over vergoeding Libmeldy per 19 januari 2024",2024-01-24 10:44:26,"7b042365-987b-4fc2-9b28-65bb33a3a2ef"
"Antwoorden op Kamervragen over bericht dat commerciële huisartsenketens Co-med doorgaat met overnames van nieuwe praktijken","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/01/23/antwoorden-op-kamervragen-over-het-bericht-dat-de-commerciele-huisartsenketens-co-med-doorgaat-met-overnames-van-nieuwe-praktijken","Minister Helder (VWS) geeft antwoord op vragen over het bericht dat de commerciële huisartsenketens Co-med doorgaat met overnames van nieuwe praktijken. Het Tweede Kamerlid Dijk (SP) heeft de vragen gesteld.  Antwoorden op Kamervragen over bericht dat commerciële huisartsenketens Co-med doorgaat met overnames van nieuwe praktijken",2024-01-24 09:42:40,"67dbd6c6-8478-4f8a-bbf7-02507392787e"
"Kamerbrief over Regeling voor zorgmedewerkers met langdurige post-COVID klachten","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/01/23/kamerbrief-over-regeling-voor-zorgmedewerkers-met-langdurige-post-covid-klachten","Minister Helder (VWS) informeert de Tweede Kamer over de laatste stand van zaken van de uitvoering van de Regeling voor zorgmedewerkers met langdurige post-COVID klachten.Kamerbrief over Regeling voor zorgmedewerkers met langdurige post-COVID klachten",2024-01-24 09:28:08,"e61287c0-1553-44eb-96d3-216cea679522"
"Antwoorden op Kamervragen over onderzoeken kosten en baten PGB2.0","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/01/23/kamerbrief-schriftelijk-overleg-inzake-onderzoeken-kosten-en-baten-pgb2-0-kamerstuk-25657-358","Minister Helder (VWS) geeft antwoord op schriftelijke vragen over onderzoeken kosten en baten PGB2.0. De vaste Tweede Kamercommissie van Volksgezondheid, Welzijn en Sport heeft de vragen gesteld. Antwoorden op Kamervragen over onderzoeken kosten en baten PGB2.0",2024-01-24 07:21:15,"bfece2ae-274e-4084-a06f-89cc900edaec"
"Antwoorden op Kamervragen over niet vergoeden revalidatietherapie ernstig ziek kind","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/01/23/antwoorden-op-kamervragen-over-het-niet-vergoeden-van-revalidatietherapie-voor-een-ernstig-ziek-kind","Minister Helder (VWS) geeft antwoord op vragen over het niet vergoeden van revalidatietherapie voor een ernstig ziek kind. De Tweede Kamerleden Agema en Claassen (beiden PVV) hebben deze vragen gesteld.Antwoorden op Kamervragen over niet vergoeden revalidatietherapie ernstig ziek kind",2024-01-23 16:23:16,"c69f2688-befc-4d2a-bc2e-16f95e674a85"
"Antwoorden op Kamervragen over het bericht 'Bejaarden met dementie urenlang in hun eigen poep achtergelaten: ‘Onmenselijk hoe mijn moeder is behandeld’' ","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/01/23/antwoorden-op-kamervragen-over-het-bericht-bejaarden-met-dementie-urenlang-in-hun-eigen-poep-achtergelaten-onmenselijk-hoe-mijn-moeder-is-behandeld","Minister Helder (VWS) beantwoordt vragen over het bericht 'Bejaarden met dementie urenlang in hun eigen poep achtergelaten: ‘Onmenselijk hoe mijn moeder is behandeld’'. De vragen zijn van het Kamerlid Dobbe (SP).Antwoorden op Kamervragen over het bericht 'Bejaarden met dementie urenlang in hun eigen poep achtergelaten: ‘Onmenselijk hoe mijn moeder is behandeld’'",2024-01-23 14:53:00,"51c1fe84-547e-4f0a-bfba-85d5dceaa86d"
"Antwoorden op Kamervragen over bericht dat private equity leidt tot meer medische complicaties","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/01/23/antwoorden-op-kamervragen-over-het-bericht-dat-private-equity-leidt-tot-meer-medische-complicaties","Minister Helder (VWS) geeft antwoord op vragen over het bericht dat private equity leidt tot meer medische complicaties. Het Tweede Kamerlid Dijk (SP) heeft deze vragen gesteld.Antwoorden op Kamervragen over bericht dat private equity leidt tot meer medische complicaties",2024-01-23 12:42:32,"6e4f17e0-f090-4d67-9ae5-cbac5936cf17"
"Antwoorden op Kamervragen over verspreiding van misinformatie door Pfizer over effectiviteit COVID-19 vaccin","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/01/23/antwoorden-op-kamervragen-over-de-verspreiding-van-misinformatie-door-pfizer-over-de-effectiviteit-van-het-covid-19-vaccin-en-het-daarna-verhullen-van-die-informatie","Minister Helder (VWS) geeft antwoord op vragen over de verspreiding van misinformatie door Pfizer over de effectiviteit van het COVID-19 vaccin en het daarna verhullen van die informatie. Het Tweede Kamerlid Van Haga (Groep van Haga) heeft de vragen gesteld. Antwoorden op Kamervragen over verspreiding van misinformatie door Pfizer over effectiviteit COVID-19 vaccin",2024-01-23 12:35:15,"a150a51b-a8d2-4fa4-9550-068315d58572"
"Antwoorden op Kamervragen over het artikel Grote jeugdzorgorganisatie investeert miljoenen in bedrijven van eigen adviseur, ondanks megaverlies","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/01/23/antwoorden-op-kamervragen-over-het-artikel-grote-jeugdzorgorganisatie-investeert-miljoenen-in-bedrijven-van-eigen-adviseur-ondanks-megaverlies","Staatssecretaris Van Ooijen (VWS) geeft antwoord op vragen over het artikel Grote jeugdzorgorganisatie investeert miljoenen in bedrijven van eigen adviseur, ondanks megaverlies. Het Tweede Kamerlid Westerveld (GroenLinksPvdA) heeft de vragen gesteld.Antwoorden op Kamervragen over het artikel Grote jeugdzorgorganisatie investeert miljoenen in bedrijven van eigen adviseur, ondanks megaverlies",2024-01-23 11:59:50,"ef4324a1-1352-4941-b286-7e4c6d43fec9"
"Antwoorden op Kamervragen over het uitnodigingsbeleid voor COVID-19 vaccinatie ","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/01/23/antwoorden-op-kamervragen-over-het-uitnodigingsbeleid-voor-covid-19-vaccinatie","Antwoorden op Kamervragen over het uitnodigingsbeleid voor COVID-19 vaccinatie",2024-01-23 11:58:42,"6a09eca0-da61-43de-9f0f-e353db21226c"
