"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over PFAS-onderzoeksprogramma en enkele PFAS-actualiteiten","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/09/20/kamerbrief-over-pfas-onderzoeksprogramma-en-enkele-pfas-actualiteiten","De staatssecretarissen Karremans (Jeugd, Preventie en Sport) en Jansen (Openbaar Vervoer en Milieu) informeren de Tweede Kamer over het PFAS-onderzoeksprogramma en enkele actualiteiten rond PFAS. Het onderzoeksprogramma loopt tot de zomer van 2026. Het RIVM voert het onderzoeksprogramma uit.Kamerbrief over PFAS-onderzoeksprogramma en enkele PFAS-actualiteiten",2024-09-20 15:36:21,"85b96318-7fde-4fab-85ea-72a281da39a3"
" Kamerbrief met beleidsreactie op ‘Resistentie ondermijnt de behandeling van schimmelinfecties’","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/09/20/kamerbrief-over-beleidsreactie-op-het-advies-van-de-gezondheidsraad","Minister Agema (VWS), staatssecretaris Jansen (Openbaar Vervoer en Milieu) en staatssecretaris Rummenie (LVVN) sturen de Tweede Kamer een beleidsreactie op het adviesrapport ‘Resistentie ondermijnt de behandeling van schimmelinfecties’.  Kamerbrief met beleidsreactie op ‘Resistentie ondermijnt de behandeling van schimmelinfecties’",2024-09-20 15:22:58,"813cc385-65c4-4199-bfd5-8b4d30bc6678"
"Voorhangbrief Regeling specifieke uitkering specialistische functies aanpak huiselijk geweld en kindermishandeling","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/09/20/voorhangbrief-regeling-specifieke-uitkering-specialistische-functies-aanpak-huiselijk-geweld-en-kindermishandeling","Minister Maeijer (Langdurige en Maatschappelijke Zorg) legt de Tweede Kamer de Regeling specifieke uitkering specialistische functies aanpak huiselijk geweld en kindermishandeling (SPUK)  voor. Die regelt landelijke samenwerking op het gebied van huiselijk geweld en kindermishandeling. De bestaande regeling is op 1 juli 2024 is afgelopen en moet daarom worden verlengd.Voorhangbrief Regeling specifieke uitkering specialistische functies aanpak huiselijk geweld en kindermishandeling",2024-09-20 15:19:17,"02e0d861-f23c-42dc-8903-fc72e99a6f69"
"Antwoorden op Kamervragen over de toiletpas","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/09/20/antwoorden-op-kamervragen-over-de-toiletpas","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) geeft antwoord op vragen over over de toiletpas.  Het Tweede Kamerlid Westerveld (GroenLinks) heeft de vragen gesteld.Antwoorden op Kamervragen over de toiletpas",2024-09-20 15:01:06,"8c98312b-4209-4749-8668-0199bc385b20"
"Kamerbrief over rapporten transformatie passende zorg medisch specialistische bedrijven","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/09/20/reactie-inzake-so-inbreng-kwaliteit-van-zorg-rapporten-transformatie-passende-zorg-medisch-specialistische-bedrijven","Minister Agema (VWS) stuurt de Tweede Kamer een reactie op vragen en opmerkingen over een eerdere brief. Die brief ging over de rapporten transformatie passende zorg medisch specialistische bedrijven. De vragen en opmerkingen zijn van de vaste commissie voor Volksgezondheid, Welzijn en Sport (VWS).  Kamerbrief over rapporten transformatie passende zorg medisch specialistische bedrijven",2024-09-20 15:00:00,"a1463dc5-3e3d-4535-ad4f-bcc099ff8be4"
"Antwoorden op Kamervragen over het bericht over zorgen over verkeerde hulp aan eenzame mensen ","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/09/20/antwoorden-op-kamervragen-over-het-bericht-zorgen-over-verkeerde-hulp-aan-eenzame-mensen-door-aanbestedingscircus","Minister Agema (VWS) geeft antwoorden op Kamervragen naar aanleiding van het bericht 'Zorgen over verkeerde hulp aan eenzame mensen door 'aanbestedingscircus''. De Tweede Kamerleden Dijk en Dobbe (beiden SP) hadden de vragen gesteld.Antwoorden op Kamervragen over het bericht over zorgen over verkeerde hulp aan eenzame mensen",2024-09-20 14:44:06,"7175d791-fc72-436a-ae5b-10ac0eaa0c24"
"Antwoorden op Kamervragen over het  bericht ‘Experts waarschuwen voor levensgevaarlijke afslankthee: ‘Je speelt echt met je gezondheid’ ","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/09/20/antwoorden-op-kamervragen-over-het-bericht-experts-waarschuwen-voor-levensgevaarlijke-afslankthee-je-speelt-echt-met-je-gezondheid","Antwoorden op Kamervragen over het  bericht ‘Experts waarschuwen voor levensgevaarlijke afslankthee: ‘Je speelt echt met je gezondheid’",2024-09-20 14:41:02,"0f6c80c9-e662-449f-a06f-a1449b9649ab"
"Uitstelbrief op Kamervragen over zorgzzp’ers die de belastingdienst vrezen","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/09/18/uitstelbrief-antwoorden-kamervragen-over-het-bericht-dat-zorgzzp-ers-de-belastingdienst-vrezen","Minister Agema (VWS) meldt dat de antwoorden op vragen over zorgzzp'ers later komen dan gebruikelijk. Het Tweede Kamerlid Dijk (SP) heeft de vragen gesteld. Uitstelbrief op Kamervragen over zorgzzp’ers die de belastingdienst vrezen",2024-09-18 14:34:09,"7e36213a-3a8c-43a3-958c-648f1ac78d53"
"Aanbiedingsbrief werkprogramma Nederlandse Sportraad 2025","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/09/17/aanbieding-werkprogramma-nederlandse-sportraad-2025","Staatssecretaris Karremans (Jeugd, Preventie en Sport) stuurt de Tweede Kamer het werkprogramma voor 2025 van de Nederlandse Sportraad. De Eerste Kamer heeft eenzelfde brief gekregen.Aanbiedingsbrief werkprogramma Nederlandse Sportraad 2025",2024-09-17 15:38:37,"cc2639e3-99f7-436e-9919-957754062e29"
"Aanbiedingsbrief werkprogramma Gezondheidsraad 2025","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/09/17/kamerbrief-over-aanbieding-gezondheidsraad-werkprogramma-2025","Minister Agema (VWS) stuurt de Tweede Kamer het werkprogramma voor 2025 van de Gezondheidsraad. De Eerste Kamer heeft eenzelfde brief gekregen.Aanbiedingsbrief werkprogramma Gezondheidsraad 2025",2024-09-17 15:17:03,"6ccb66cf-c3d5-47ca-abed-2b0b0426b260"
