"item_title","item_link","item_description","item_pub_date","item_guid"
"Antwoorden op Kamervragen over het bericht 'Jos de Blok: ‘VWS en NZa hebben Buurtzorg stelselmatig buitengesloten’' ","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/13/antwoorden-op-kamervragen-over-het-bericht-jos-de-blok-vws-en-nza-hebben-buurtzorg-stelselmatig-buitengesloten","Minister Helder (VWS) beantwoordt vragen over het bericht 'Jos de Blok: ‘VWS en NZa hebben Buurtzorg stelselmatig buitengesloten’. Het Tweede Kamerlid Dobbe (SP) heeft de vragen gesteld.Antwoorden op Kamervragen over het bericht 'Jos de Blok: ‘VWS en NZa hebben Buurtzorg stelselmatig buitengesloten’'",2024-06-14 07:13:45,"6b2aba06-92ba-450f-bed4-bbad693d79ec"
"Antwoorden op Kamervragen over rapport ‘Maatschappelijke acceptatie van vrouwspecifieke aandoeningen’","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/13/kamerbrief-over-reactie-schriftelijk-overleg-so-op-het-rapport-maatschappelijke-acceptatie-van-vrouwspecifieke-aandoeningen-van-de-nvog","Minister Dijkstra (Medische Zorg) geeft antwoord op vragen over het rapport ‘Maatschappelijke acceptatie van vrouwspecifieke aandoeningen’ en over haar reactie op dit rapport. De Tweede Kamerfracties van GroenLinks-PvdA, VVD, NSC, D66, CDA, SP en SGP hebben deze vragen gesteld.Antwoorden op Kamervragen over rapport ‘Maatschappelijke acceptatie van vrouwspecifieke aandoeningen’",2024-06-14 07:07:48,"e1304053-6a8b-4646-a091-eebd97e08695"
"Nota naar aanleiding van verslag wetsvoorstel wijziging Opiumwet (aanpak nieuwe psychoactieve stoffen)","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/13/nnavv-wijziging-van-de-opiumwet-in-verband-met-het-toevoegen-van-een-derde-lijst-met-als-doel-het-tegengaan-van-de-productie-van-en-de-handel-in-nieuwe-psychoactieve-stoffen-en-enkele-andere-wijzigingen","Minister Dijkstra (Medische Zorg) geeft antwoord op vragen over het voorstel van wet tot wijziging van de Opiumwet in verband met het toevoegen van een derde lijst met als doel het tegengaan van de productie van en de handel in nieuwe psychoactieve stoffen en enkele andere wijzigingen. De Eerste Kamerfracties van BBB, GroenLinks-PvdA, Volt, D66, ChristenUnie, PvdD en JA21 hebben deze vragen gesteld.Nota naar aanleiding van verslag wetsvoorstel wijziging Opiumwet (aanpak nieuwe psychoactieve stoffen)",2024-06-14 06:54:06,"617ab370-7bb4-4dec-8061-5f85ca01baf4"
"Aanbiedingsbrief nota naar aanleiding van verslag wetsvoorstel Wet actualisering lichaamsmateriaalwetgeving","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/13/kamerbrief-over-wet-actualisering-lichaamsmateriaalwetgeving-36516","Minister Dijkstra (Medische Zorg) stuurt de Tweede Kamer de nota naar aanleiding van het verslag over het voorstel van wet houdende wijziging van de Wet veiligheid en kwaliteit lichaamsmateriaal, de Wet op de orgaandonatie en enkele andere wetten in verband met ontwikkelingen in de lichaamsmateriaaldonatiepraktijk (Wet actualisering lichaamsmateriaalwetgeving).Aanbiedingsbrief nota naar aanleiding van verslag wetsvoorstel Wet actualisering lichaamsmateriaalwetgeving",2024-06-14 06:45:39,"8e193a6a-a45b-4ad9-8e7d-b51ea8b86983"
"Nota naar aanleiding van verslag wetsvoorstel Wet actualisering lichaamsmateriaalwetgeving","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/13/nota-naar-aanleiding-van-het-verslag","Minister Dijkstra (Medische Zorg) geeft antwoord op vragen over het voorstel van wet houdende wijziging van de Wet veiligheid en kwaliteit lichaamsmateriaal, de Wet op de orgaandonatie en enkele andere wetten in verband met ontwikkelingen in de lichaamsmateriaaldonatiepraktijk (Wet actualisering lichaamsmateriaalwetgeving). De Tweede Kamerfracties van PVV, GroenLinks-PvdA, VVD, NSC, BBB, CDA, SP, SGP, D66 en ChristenUnie hebben deze vragen gesteld.Nota naar aanleiding van verslag wetsvoorstel Wet actualisering lichaamsmateriaalwetgeving",2024-06-14 06:45:39,"b6af81e9-9f46-4a6b-924b-44ff8c2ebb5f"
"Kamerbrief voortgang financiële arrangementen geneesmiddelen 2023","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/13/kamerbrief-over-voortgangsbrief-financiele-arrangementen-geneesmiddelen-2023","Minister Dijkstra (Medische Zorg) informeert de Tweede Kamer over uitgavenverlagingen door financiële arrangementen voor geneesmiddelen in 2021 en 2022, transparantie van de onderhandelde prijzen van geneesmiddelen, een aantal specifieke gevallen in het jaar 2023, verlengingen van aflopende arrangementen, en de doorlooptijden van het beschikbaar komen van geneesmiddelen met een financieel arrangement.Kamerbrief voortgang financiële arrangementen geneesmiddelen 2023",2024-06-13 16:04:59,"7fdeacf7-dac7-4a74-aea3-9fc478d093f0"
"Kamerbrief over wetenschappelijke onderbouwing plaatsing drugs onder Opiumwet","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/13/kamerbrief-over-rapportage-cam","Minister Dijkstra (Medische Zorg) informeert de Tweede Kamer over het onderzoek van het Coördinatiepunt Assessment en Monitoring nieuwe drugs (CAM) naar de wetenschappelijke onderbouwing van de plaatsing van drugs onder de Opiumwet. Dit onderzoek vloeit voort uit de motie Van Nispen.Kamerbrief over wetenschappelijke onderbouwing plaatsing drugs onder Opiumwet",2024-06-13 15:17:15,"15d59345-3a75-4a1f-a274-a90223b8b4d6"
"Antwoorden op Kamervragen over het bericht dat honderden sportclubs niet meer kunnen verduurzamen","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/13/antwoorden-op-kamervragen-over-het-bericht-dat-honderden-sportclubs-niet-meer-kunnen-verduurzamen","Minister Helder (VWS) geeft antwoord op vragen over het bericht dat honderden sportclubs niet meer kunnen verduurzamen omdat de subsidie op is. De Tweede Kamerleden Van Dijk (CDA), Mohandis (GroenLinks-PvdA) en Van Nispen (SP) hebben deze vragen gesteld.Antwoorden op Kamervragen over het bericht dat honderden sportclubs niet meer kunnen verduurzamen",2024-06-13 14:59:27,"e3b75216-cb08-48ef-8e4f-448da00acfcf"
"Antwoorden op Kamervragen over opraken budget BOSA-regeling","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/13/antwoorden-op-kamervragen-over-het-bericht-dat-het-budget-voor-de-subsidieregeling-stimulering-bouw-en-onderhoud-sportaccommodaties-bosa-voor-dit-jaar-al-bijna-op-is","Minister Helder (VWS) geeft antwoord op vragen over het bericht dat het budget voor de subsidieregeling Stimulering Bouw en Onderhoud Sportaccommodaties (BOSA) voor 2024 al bijna op is. Het Tweede Kamerlid Van Dijk (CDA) heeft deze vragen gesteld.Antwoorden op Kamervragen over opraken budget BOSA-regeling",2024-06-13 14:53:01,"41ab4a79-2c47-4248-b158-eea47a99a24c"
"Kamerbrief stand van zaken BOSA-regeling 2024 en ontzorgingstrajecten","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/13/kamerbrief-over-stand-van-zaken-bosa-regeling-2024-en-ontzorgingstrajecten","Minister Helder (VWS) informeert de Tweede Kamer over de stand van zaken van de Subsidieregeling Bouw en Onderhoud Sportaccommodaties (BOSA) en de ontzorgingstrajecten. De ontzorgingstrajecten zijn bedoeld om eigenaren van sportaccommodaties aan te zetten tot verduurzamingsmaatregelen. De Eerste Kamer heeft eenzelfde brief gekregen.Kamerbrief stand van zaken BOSA-regeling 2024 en ontzorgingstrajecten",2024-06-13 14:43:40,"1fe02b46-a301-48c3-848b-5fe2929f8cb4"
