"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief stand van zaken gratis maken 113","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/04/04/kamerbrief-inzake-commissie-vws-verzoek-een-stand-van-zakenbrief-over-de-uitvoering-van-de-motie-den-haan-tk-25424-663-over-het-gratis-maken-van-nummer-113","Staatssecretaris Van Ooijen (VWS) deelt de stand van zaken van het gratis maken van het telefoonnummer 113 met de Tweede Kamer.Kamerbrief stand van zaken gratis maken 113",2024-04-04 14:06:17,"6c81b54e-02d6-4b5e-a265-16f59e005adf"
"Kamerbrief over invulling COVID-19-vaccinatie naar aanleiding van geactualiseerd Gezondheidsraad advies","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/04/04/kamerbrief-over-invulling-aanbod-covid-19-vaccinatie-naar-aanleiding-van-geactualiseerd-gezondheidsraad-advies","Minister Dijkstra (Medische Zorg) reageert op het advies van de Gezondheidsraad ‘COVID-19-vaccinatie in 2024'. Zij licht haar besluit toe over de invulling van het COVID-19-vaccinatieaanbod.Kamerbrief over invulling COVID-19-vaccinatie naar aanleiding van geactualiseerd Gezondheidsraad advies",2024-04-04 12:34:18,"85a61eae-78fe-4848-9fbb-f5e240df7ebf"
"Kamerbrief over Jaarverslag 2023 van Regionale Toetsingscommissies Euthanasie ","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/04/04/kamerbrief-over-aanbieding-rte-jaarverslag-2023","Minister Dijkstra (Medische Zorg) stuurt de Tweede Kamer het Jaarverslag 2023 van de Regionale Toetsingscommissies Euthanasie (RTE). In het jaarverslag leggen de commissies verantwoording af over hun wijze van toetsing op grond van de Wet toetsing levensbeëindiging op verzoek en hulp bij zelfdoding. Eenzelfde brief is naar de Eerste Kamer verstuurd.Kamerbrief over Jaarverslag 2023 van Regionale Toetsingscommissies Euthanasie",2024-04-04 12:22:56,"91c05196-4205-47dc-bbe1-8d2136325e86"
"Kamerbrief met reactie op vragen uit schriftelijk overleg over rapport MIND onderzoek wachttijden ggz","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/04/04/kamerbrief-over-reactie-op-rapport-mind-onderzoek-wachttijden-ggz","Minister Helder (VWS) reageert op vragen uit het schriftelijk overleg over de Kamerbrief met reactie op rapport MIND onderzoek wachttijden ggz. De vaste Tweede Kamercommissie voor Volksgezondheid, Welzijn en Sport heeft de vragen gesteld.Kamerbrief met reactie op vragen uit schriftelijk overleg over rapport MIND onderzoek wachttijden ggz",2024-04-04 11:33:14,"0042c279-ba63-42bc-8cf4-41644671774c"
"Kamerbrief over besmetting met vogelgriepvirus in de Verenigde Staten","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/04/04/kamerbrief-over-humane-besmetting-met-vogelgriepvirus-na-contact-met-vermoedelijk-besmette-koeien-in-de-verenigde-staten","Minister Dijkstra (Medische Zorg) informeert de Tweede Kamer over de besmetting met vogelgriep bij geiten, koeien en een persoon in de Verenigde Staten (VS).Kamerbrief over besmetting met vogelgriepvirus in de Verenigde Staten",2024-04-04 11:25:32,"dbde67b8-7c83-4b9f-8148-90d3552cfe19"
"Beslisnota bij Kamerbrief over besmetting met vogelgriepvirus in de Verenigde Staten","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/04/03/beslisnota-bij-kamerbrief-over-humane-besmetting-na-contact-koeien-met-vogelgriep-vs","In een beslisnota staat achtergrondinformatie die bewindspersonen gebruiken bij de besluitvorming over een Kamerstuk.Beslisnota bij Kamerbrief over besmetting met vogelgriepvirus in de Verenigde Staten",2024-04-04 11:04:17,"95ec307b-0e5e-4a7c-9c09-bfc871e6e910"
"Kamerbrief met reactie op petitie 'Niemand mag onnodig psychisch lijden'","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/04/04/kamerbrief-over-3-den-petitie-niemand-mag-onnodig-psychisch-lijden","Minister Helder (VWS) reageert op verzoek van de Tweede Kamer op de petitie ‘Niemand mag onnodig psychisch lijden’. In de petitie doet MIND een oproep om de toegang tot de geestelijke gezondheidszorg (ggz) te verbeteren.Kamerbrief met reactie op petitie 'Niemand mag onnodig psychisch lijden'",2024-04-04 10:25:18,"155a932f-1a3a-472e-8e59-6689d0698a11"
"Kamerbrief over voortgang aanpak cruciale ggz","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/04/04/kamerbrief-over-voortgang-aanpak-cruciale-ggz","Minister Helder (VWS) informeert de Tweede Kamer over de voortgang van de gemaakte afspraken vanuit het Integraal Zorgakkoord (IZA) met partijen over de cruciale ggz.Kamerbrief over voortgang aanpak cruciale ggz",2024-04-04 09:54:28,"0832c9b9-37d2-4dcb-b7e9-82860527e74f"
"Uitstelbrief op Kamervragen over bericht ‘Valkenburgse raad bezorgd om sluiting Mosaqua’ ","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/04/03/uitstelbrief-antwoorden-kamervragen-over-het-bericht-valkenburgse-raad-bezorgd-om-sluiting-mosaqua","Minister Helder (VWS) meldt dat de antwoorden op vragen over het bericht ‘Valkenburgse raad bezorgd om sluiting Mosaqua’     later komen dan gebruikelijk. Het Tweede Kamerlid Mohandis (GroenLinks-PvdA) heeft de vragen gesteld.Uitstelbrief op Kamervragen over bericht ‘Valkenburgse raad bezorgd om sluiting Mosaqua’",2024-04-04 08:14:33,"5f16897b-749f-46f4-bd1f-a82bb98767ce"
"Uitstelbrief op Kamervragen over bericht 'Rechter gefrustreerd: klinieken willen verward persoon niet opnemen' ","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/04/03/uitstelbrief-op-kamervragen-over-het-bericht-rechter-gefrustreerd-klinieken-willen-verward-persoon-niet-opnemen","Minister Helder (VWS) meldt dat de antwoorden op vragen over het bericht 'Rechter gefrustreerd: klinieken willen verward persoon niet opnemen', later komen dan gebruikelijk. De Tweede Kamerleden Van Nispen en Dobbe (beiden SP) hebben de vragen gesteld.Uitstelbrief op Kamervragen over bericht 'Rechter gefrustreerd: klinieken willen verward persoon niet opnemen'",2024-04-04 08:12:12,"6d8d44f4-b9e3-4ec1-8b1f-b950aefb994b"
