"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief met stand van zaken opvolging aanbevelingen 1e rapport OvV aanpak coronacrisis","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/17/kamerbrief-stand-van-zaken-aanbevelingen-eerste-ovv-rapport","De ministers Kuipers (VWS), Helder (Langdurige Zorg en Sport) en Yeşilgöz-Zegerius (JenV) geven de Tweede Kamer per brief een stand van zaken over de opvolging van de aanbevelingen die de Onderzoeksraad voor Veiligheid (OvV) deed in het 1e deelrapport over de aanpak van de coronacrisis (tot september 2020). Kamerbrief met stand van zaken opvolging aanbevelingen 1e rapport OvV aanpak coronacrisis",2023-05-17 15:38:50,"f74c2805-18c2-4abc-9502-bff88c346228"
"Kamerbrief over inzet Nederland tijdens 76e WHA Genève","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/17/kamerbrief-over-inzet-van-nederland-tijdens-de-world-health-assembly","Minister Kuipers (VWS) informeert de Tweede Kamer over de inzet van Nederland tijdens de 76e World Health Assembly (WHA) van 21-30 mei in Genève. Op de WHA worden verschillende gezondheidsonderwerpen besproken, alsmede organisatorische zaken van de World Health Organization (WHO; Wereldgezondheidsorganisatie) op het gebied van onder meer financiën en bestuur.Kamerbrief over inzet Nederland tijdens 76e WHA Genève",2023-05-17 15:29:02,"0e8f1f29-afc7-476e-a3ca-48584ac4790f"
"Kamerbrief met uitstelverzoek commissiedebat digitalisering zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/17/kamerbrief-over-uitstel-commissiedebat-digitalisering-in-de-zorg","Minister Kuipers (VWS) stuurt de Tweede Kamer een brief met het verzoek om het commissiedebat over digitalisering in de zorg op 1 juni 2023 uit te stellen.",2023-05-17 15:28:00,"cff61c57-4086-4ec6-b613-3f8d824b0be5"
"Antwoorden op Kamervragen over het bericht ‘Verontrustende signalen bij start vaccinatiecampagne’ ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/17/antwoorden-op-kamervragen-over-het-bericht-verontrustende-signalen-bij-start-vaccinatiecampagne","Minister Kuipers (VWS) geeft antwoord op vragen van het lid Van Haga (Groep Van Haga) over het bericht ‘Verontrustende signalen bij start vaccinatiecampagne’ Antwoorden op Kamervragen over het bericht ‘Verontrustende signalen bij start vaccinatiecampagne’",2023-05-17 15:11:56,"b1dabd4e-7b32-42ec-bfa7-48de6a85a5a9"
"Antwoorden op Kamervragen over zorgaanbieders die hun patiënten extra geld in rekening hebben gebracht ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/17/antwoorden-op-kamervragen-over-zorgaanbieders-die-hun-patienten-extra-geld-in-rekening-hebben-gebracht","Minister Kuipers (VWS) geeft antwoord op vragen over zorgaanbieders die hun patiënten extra geld in rekening hebben gebracht. De vragen zijn gesteld door het lid Bushoff (PvdA).Antwoorden op Kamervragen over zorgaanbieders die hun patiënten extra geld in rekening hebben gebracht",2023-05-17 15:08:09,"9d9df99d-588e-4ddc-abea-38377d6c3cf2"
"Kamerbrief over Ontwerpbesluit tot wijziging van het Besluit elektronische gegevensuitwisseling in de zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/17/kamerbrief-over-ontwerpbesluit-tot-wijziging-van-het-besluit-elektronische-gegevensuitwisseling-in-de-zorg","Minister Kuipers (VWS) biedt de Tweede Kamer het Ontwerpbesluit tot wijziging van het Besluit elektronische gegevensuitwisseling in de zorg aan. De Eerste Kamer heeft eenzelfde brief gekregenKamerbrief over Ontwerpbesluit tot wijziging van het Besluit elektronische gegevensuitwisseling in de zorg",2023-05-17 14:37:42,"e745069c-46eb-485c-8941-1dd81e32ddad"
"Kamerbrief over Afstel GVS-modernisering","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/17/kamerbrief-over-afstel-gvs-modernisering","Minister Kuipers (VWS) stuurt de Tweede Kamer een brief over afstel van de modernisering van het geneesmiddelenvergoedingssysteem (GVS).Kamerbrief over Afstel GVS-modernisering",2023-05-17 14:07:50,"16cf1a02-d315-4de0-bfe5-3add4c63565b"
"Antwoorden op Kamervragen (NVSO) over uitspraak Hoge Raad hinderpaalcriterium vrije artsenkeuze","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/17/kamerbrief-over-beantwoording-vragen-verslag-nader-schriftelijk-overleg-inzake-uitspraak-van-de-hoge-raad-over-het-hinderpaalcriterium-inzake-de-vrije-artsenkeuze","Minister Helder (Langdurige Zorg en Sport) stuurt haar antwoorden op vragen over de uitspraak van de Hoge Raad over het hinderpaalcriterium in relatie tot de vrije artsenkeuze, en het voornemen tot verlaging van de tarieven door verzekeraars voor ongecontracteerde aanbieders van geestelijke gezondheidszorg (GGZ) en wijkverpleging. De vragen zijn gesteld vanuit de vaste Tweede Kamercommissie voor VWS in een nader verslag van een schriftelijk overleg (NVSO) met de minister. ",2023-05-17 13:09:00,"4640ba7d-949a-4023-9dba-61c47ed660df"
"Kamerbrief over VWS-monitor mei 2023","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/17/kamerbrief-over-vws-monitor-mei-2023","Minister Kuipers (VWS) biedt de Tweede Kamer de VWS-monitor van mei 2023 aan. De Kamer ontvangt de VWS-monitor sinds 2016, nadat de Tweede Kamer in 2015 tijdens het wetgevingsoverleg over het VWS-jaarverslag heeft aangegeven behoefte te hebben aan een betere informatievoorziening.",2023-05-17 12:58:00,"b2b72b4f-5a64-49aa-b32a-efd00aa7d7ae"
"Uitstelbrief op Kamervragen over bericht Ad Melkert wil moratorium op mededingingswet","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/17/uitstelbrief-antwoorden-kamervragen-over-het-bericht-ad-melkert-wil-moratorium-op-mededingingswet","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over het bericht 'Ad Melkert wil moratorium op mededingingswet' later komen dan gebruikelijk. Het Tweede Kamerlid Dijk (SP) heeft de vragen gesteld.",2023-05-17 12:45:00,"187237fe-13fb-4b68-9e82-8767f9351e0f"
