"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over petitie ‘Verplicht het toezenden van papieren bijsluiters voor alle vaccins’","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/13/kamerbrief-over-reactie-op-verzoek-commissie-over-petitie-verplicht-het-toezenden-van-papieren-bijsluiters-voor-alle-vaccins","Staatssecretaris Karremans (Jeugd, Preventie en Sport)  informeert de Tweede Kamer over reactie op verzoek commissie over petitie ‘Verplicht het toezenden van papieren bijsluiters voor alle vaccins’.Kamerbrief over petitie ‘Verplicht het toezenden van papieren bijsluiters voor alle vaccins’",2024-12-13 15:59:36,"228362c2-ebd4-4e1a-a101-630e892d4805"
"Antwoorden op Kamervragen over Nivel-rapport oversterfte en COVID-vaccins","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/13/antwoord-op-kamervragen-over-het-nivel-rapport-inzake-oversterfte-en-covid-vaccinaties","Staatssecretaris Karremans (Jeugd, Preventie en Sport) stuurt de Tweede Kamer zijn antwoorden op vragen over een Nivel-rapport van onderzoek naar oversterfte en vaccinaties tegen het coronavirus (COVID-vaccinaties). Het Tweede Kamerlid Dekker (FvD) had hierover vragen gesteld. Antwoorden op Kamervragen over Nivel-rapport oversterfte en COVID-vaccins",2024-12-13 15:58:01,"4a96e285-0001-42ca-aa45-786ff54c1942"
"Antwoorden op Kamervragen over vacaturestop door miljoenenbezuinigingen OLVG","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/13/antwoorden-op-kamervragen-over-de-onmiddellijke-vacaturestop-vanwege-miljoenenbezuinigingen-en-concurrentie-van-zelfstandige-behandelklinieken-bij-het-olvg","Minister Agema (VWS) geeft antwoord op vragen over de onmiddellijke vacaturestop vanwege miljoenenbezuinigingen en concurrentie van zelfstandige behandelklinieken bij het OLVG. Het Tweede Kamerlid Claassen (PVV) heeft de vragen gesteld.Antwoorden op Kamervragen over vacaturestop door miljoenenbezuinigingen OLVG",2024-12-13 15:26:38,"4fb06f7b-501c-4837-8003-a29205eb434b"
"Kamerbrief over berichten over gebruik anticonceptie onder vrouwen die een abortuskliniek bezoeken","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/13/kamerbrief-over-verzoek-om-een-kabinetsreactie-op-het-bericht-veel-vrouwen-in-de-abortuskliniek-die-geen-anticonceptie-gebruiken","Staatssecretaris Karremans (Jeugd, Preventie en Sport) stuurt de Tweede Kamer een reactie op berichten over het gebruik van anticonceptie onder vrouwen die een abortuskliniek bezoeken.Kamerbrief over berichten over gebruik anticonceptie onder vrouwen die een abortuskliniek bezoeken",2024-12-13 15:22:22,"973dc43b-d0ee-466e-a4d6-8a0dc7f81213"
"Aanbiedingsbrief stand van zaken moties en toezeggingen december 2024","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/12/kamerbrief-over-stand-van-zakenbrief-moties-en-toezeggingen-kerstreces-2024","Minister Agema (VWS) en staatssecretarissen Maeijer (Langdurige en Maatschappelijke Zorg) en Karremans (Jeugd, Preventie en Sport) sturen de Tweede Kamer een overzicht van de stand van zaken van moties en toezeggingen.Aanbiedingsbrief stand van zaken moties en toezeggingen december 2024",2024-12-13 07:39:58,"a9c55770-57e0-4f87-927d-768b71c806dd"
"Kamerbrief voortgang aanpak beschikbaarheid geneesmiddelen","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/12/kamerbrief-over-voortgangsbrief-beschikbaarheid-geneesmiddelen","Minister Agema (VWS) informeert de Tweede Kamer over de stand van zaken van haar inzet om de beschikbaarheid van geneesmiddelen te verbeteren.Kamerbrief voortgang aanpak beschikbaarheid geneesmiddelen",2024-12-12 16:10:45,"5e3d9565-96a5-427c-8962-5a2f6e1ba470"
"Uitstelbrief op Kamervragen over de Mutsaersstichting die genderzorg beperkt tot Limburg","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/12/uitstelbrief-antwoorden-kamervragen-over-het-bericht-dat-de-mutsaersstichting-genderzorg-beperkt-tot-limburg","Staatssecretaris Karremans (Jeugd, Preventie en Sport) meldt dat de antwoorden op vragen over het bericht dat de Mutsaersstichting genderzorg beperkt tot Limburg later komen dan gebruikelijk. Het Tweede Kamerlid Crijns (PVV) heeft de vragen gesteld.  Uitstelbrief op Kamervragen over de Mutsaersstichting die genderzorg beperkt tot Limburg",2024-12-12 13:49:49,"cb9728fa-a6bb-4060-9146-b7cf4cfb988a"
"Kamerbrief over verzoek om een update over tekortenbesluiten geneesmiddelen","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/12/commissiebrief-tweede-kamer-inzake-verzoek-om-een-stand-van-zakenbrief-over-tekortenbesluiten-geneesmiddelen","Minister Agema (VWS) informeert de Tweede Kamer over de stand van zaken over de tekortenbesluiten van geneesmiddelen.Kamerbrief over verzoek om een update over tekortenbesluiten geneesmiddelen",2024-12-12 12:07:50,"629e2c88-cae3-47cc-bff2-15094312987e"
"Kamerbrief over beschikbaarheid medische hulpmiddelen","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/12/kamerbrief-over-voortgang-beschikbaarheid-medische-hulpmiddelen","Minister Agema (VWS) informeert de Tweede Kamer over de acties om beschikbaarheid van medische hulpmiddelen te verbeteren.Kamerbrief over beschikbaarheid medische hulpmiddelen",2024-12-12 11:54:18,"b8080647-1c62-464b-90c2-bf7ea1b0888e"
"Kamerbrief bij voortgangsrapportage Nationaal Actieprogramma Aanpak seksueel grensoverschrijdend gedrag en seksueel geweld","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/03/18/voortgangsrapportage-nationaal-actieprogramma-aanpak-seksueel-grensoverschrijdend-gedrag-en-seksueel-geweld","Minister Dijkgraaf (OCW) en minister Van Gennip (SZW) sturen de Tweede Kamer het rapport 'Voortgang activiteiten Nationaal Actieprogramma Aanpak seksueel grensoverschrijdend gedrag en seksueel geweld (NAP)'. Zij gaan daarbij in op de activiteiten en de doelen die ze daarmee willen bereiken.Kamerbrief bij voortgangsrapportage Nationaal Actieprogramma Aanpak seksueel grensoverschrijdend gedrag en seksueel geweld",2024-12-11 12:30:59,"16eb71e6-cb4c-4938-814c-b9fb28dfa634"
