"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over voortgang Nationaal Programma Leefbaarheid en Veiligheid","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/10/17/kamerbrief-over-voortgang-nationaal-programma-leefbaarheid-en-veiligheid","Minister Keijzer (VRO) informeert de Tweede Kamer over de voortgang van het Nationaal Programma Leefbaarheid en Veiligheid.Kamerbrief over voortgang Nationaal Programma Leefbaarheid en Veiligheid",2024-10-17 15:13:22,"c53cf25b-f54c-4c8d-bf96-4f537654a835"
"Antwoorden op Kamervragen over signalen van problemen met woon-zorginitiatieven ","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/10/17/antwoorden-op-kamervragen-over-signalen-van-problemen-met-woon-zorginitiatieven","Minister Agema (VWS) geeft antwoorden op Kamervragen naar aanleiding van signalen over cliënten in een zorgwoning die financiële druk of problemen ervaren wegens huurstijgingen. Het Tweede Kamerlid lid Westerveld (GroenLinks-PvdA) had de vragen gesteld.Antwoorden op Kamervragen over signalen van problemen met woon-zorginitiatieven",2024-10-17 11:22:48,"f218b251-2138-4098-83d7-25f8c60af085"
"Aanbiedingsbrief bij antwoorden vragen over de Ontwerpbegroting VWS 2025","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/10/16/kamerbrief-inzake-inbreng-grt-regering-vws-36600-xvi","Minister Agema (VWS) en staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) sturen de Tweede Kamer de antwoorden op vragen over de begrotingsstaten van het ministerie van Volksgezondheid, Welzijn en Sport (VWS, XVI) voor het jaar 2025. De vaste Tweede Kamercommissie voor VWS had de vragen gesteld.Aanbiedingsbrief bij antwoorden vragen over de Ontwerpbegroting VWS 2025",2024-10-17 05:29:45,"7a9041aa-7ab4-4c53-a0a6-900821d4c6fa"
"Antwoorden op Kamervragen over bericht “Lange wachttijden voorkomen? Privé-kliniek aast op ’makkelijke’ patiënt”","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/10/16/antwoorden-op-de-vragen-van-het-lid-dijk-sp-over-het-bericht-lange-wachttijden-voorkomen-prive-kliniek-aast-op-makkelijke-patient","Minister Agema (VWS) geeft antwoord op vragen over het bericht “Lange wachttijden voorkomen? Privé-kliniek aast op ’makkelijke’ patiënt”. Het Tweede Kamerlid Dijk (SP) heeft deze vragen gesteld.Antwoorden op Kamervragen over bericht “Lange wachttijden voorkomen? Privé-kliniek aast op ’makkelijke’ patiënt”",2024-10-16 15:21:38,"59d3c222-2084-4571-b857-1c5d49e3236b"
"Antwoorden op Kamervragen slachtoffers van zorgboerderij Aurora Borealis opnieuw in onveilige situatie","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/10/16/antwoorden-op-kamervragen-over-onderzoeken-waaruit-blijkt-dat-de-slachtoffers-van-zorgboerderij-aurora-borealis-opnieuw-in-verkeerde-handen-terecht-zijn-gekomen","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) geeft antwoord op vragen over de slachtoffers van zorgboerderij Aurora Borealis.  Uit journalistiek onderzoek blijkt dat deze mensen opnieuw in verkeerde handen terecht zijn gekomen. Het Tweede Kamerlid Westerveld (GL-PvdA) heeft de vragen gesteld.Antwoorden op Kamervragen slachtoffers van zorgboerderij Aurora Borealis opnieuw in onveilige situatie",2024-10-16 15:19:25,"866d4081-5a12-49a5-80f2-87028c0b46d1"
"Aanbiedingsbrief bij stand van zakenbrief moties en toezeggingen begrotingsbehandeling 2024","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/10/16/kamerbrief-over-stand-van-zakenbrief-moties-en-toezeggingen-begrotingsbehandeling-2024","Minister Agema (VWS), staatssecretaris Maeijer (Langdurige Welzijn en Sport, en Maatschappelijke Zorg) en staatssecretaris Karremans (Jeugd, Preventie en Sport) bieden de Tweede Kamer een stand van zakenbrief aan over een aantal moties en toezeggingen.Aanbiedingsbrief bij stand van zakenbrief moties en toezeggingen begrotingsbehandeling 2024",2024-10-16 15:00:23,"ab872495-e917-4fe2-a1da-cae8e376660e"
"Kamerbrief reactie op advies ‘Vrijheidsbeperkende maatregelen in de open residentiële jeugdhulp?’","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/10/16/beleidsreactie-op-rsj-advies-vrijheidsbeperkende-maatregelen-in-de-open-residentiele-jeugdhulp","Staatssecretaris Karremans (Jeugd, Preventie en Sport) informeert de Tweede Kamer over de beleidsreactie op het advies ‘Vrijheidsbeperkende maatregelen in de open residentiële jeugdhulp?’ van de Raad voor Strafrechttoepassing en Jeugdbescherming.Kamerbrief reactie op advies ‘Vrijheidsbeperkende maatregelen in de open residentiële jeugdhulp?’",2024-10-16 14:32:09,"2c655962-1003-4d3e-8129-f0e453106513"
"Aanbiedingsbrief bij rapport Verkenning Wmo spoedzorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/10/16/kamerbrief-over-aanbiedingsbrief-onderzoek-wmo-spoedzorg-voor-kwetsbare-ouderen-thuis","Minister Agema (VWS) biedt de Tweede Kamer het rapport Verkenning Wmo spoedzorg aan met daarin de resultaten van het onderzoek naar spoedzorg voor kwetsbare ouderen thuis die onder de Wet Maatschappelijke Ondersteuning (Wmo) valt.Aanbiedingsbrief bij rapport Verkenning Wmo spoedzorg",2024-10-16 14:22:15,"69a05a04-c7ac-442a-8e94-8d96c5f0761b"
"Antwoorden op Kamervragen over de stand van zaken omtrent seksuele gezondheid in Nederland","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/10/16/antwoorden-op-kamervragen-over-de-stand-van-zaken-omtrent-seksuele-gezondheid-in-nederland","Staatssecretaris Karremans (Jeugd, Preventie en Sport) geeft antwoord op vragen over de stand van zaken omtrent seksuele gezondheid in Nederland. De Tweede Kamerleden Slagt-Tichelman en Bushoff (beiden GroenLinks-PvdA) hebben de vragen gesteld.Antwoorden op Kamervragen over de stand van zaken omtrent seksuele gezondheid in Nederland",2024-10-16 13:44:22,"6ff2b617-c937-4b8c-a43b-f3183a75d64e"
"Antwoorden op Kamervragen over het bericht 'Kwart van ouders met lager inkomen doet kind niet op zwemles, oplopende kosten vaak de reden'","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/10/16/antwoorden-op-kamervragen-over-het-bericht-kwart-van-ouders-met-lager-inkomen-doet-kind-niet-op-zwemles-oplopende-kosten-vaak-de-reden","Staatssecretaris Karremans (Jeugd, Preventie en Sport) geeft antwoord op vragen over het bericht 'Kwart van ouders met lager inkomen doet kind niet op zwemles, oplopende kosten vaak de reden'. De Tweede Kamerleden Mohandis (GroenLinks-PvdA) en Van Nispen (SP) hebben de vragen gesteld.Antwoorden op Kamervragen over het bericht 'Kwart van ouders met lager inkomen doet kind niet op zwemles, oplopende kosten vaak de reden'",2024-10-16 13:27:53,"bcb71249-928e-4fcf-949e-2824f9d19777"
