"item_title","item_link","item_description","item_pub_date","item_guid"
" Kamerbrief inzake Aanbieding voortgangsrapportage convenant preventie gehoorschade en resultaten Generation R","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/11/12/kamerbrief-inzake-aanbieding-voortgangsrapportage-convenant-preventie-gehoorschade-en-resultaten-generation-r","Kamerbrief inzake Aanbieding voortgangsrapportage convenant preventie gehoorschade en resultaten Generation R",2025-11-12 09:23:05,"c0c87ee1-f6a2-44b0-9317-3d6ca3061451"
"Uitstelbrief antwoorden Kamervragen over de Kamerbrief “Uitvoering van de motie van het lid Daniëlle Jansen c.s. over de verkoop van nicotineproducten vanaf 2028 voorbehouden aan enkel tabaksspeciaalzaken” ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/11/12/uitstelbrief-antwoorden-kamervragen-over-de-kamerbrief-uitvoering-van-de-motie-van-het-lid-danielle-jansen-c-s-over-de-verkoop-van-nicotineproducten-vanaf-2028-voorbehouden-aan-enkel-tabaksspeciaalzaken","Uitstelbrief antwoorden Kamervragen over de Kamerbrief “Uitvoering van de motie van het lid Daniëlle Jansen c.s. over de verkoop van nicotineproducten vanaf 2028 voorbehouden aan enkel tabaksspeciaalzaken”",2025-11-12 09:18:16,"f368b50b-6562-4555-ab57-c0722c515b0e"
"Kamerbrief over Zwemdiplomabezit in 2024","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/11/12/kamerbrief-over-zwemdiplomabezit-in-2024","Kamerbrief over Zwemdiplomabezit in 2024",2025-11-12 09:04:44,"1391eb7f-049b-4bab-b323-b9b4ee07e62f"
"Kamerbrief over Toezicht op het CAK door de Nederlandse Zorgautoriteit","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/11/12/kamerbrief-over-toezicht-op-het-cak-door-de-nederlandse-zorgautoriteit","De Eerste Kamer heeft een afschrift van deze brief gekregen.Kamerbrief over Toezicht op het CAK door de Nederlandse Zorgautoriteit",2025-11-12 09:00:29,"76e98252-6092-4820-9b89-c0fb3d09dd81"
" Kamerbrief inzake petitie Vergoed Voxzogo voor kinderen met achondroplasie, laat onze kinderen groeien","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/11/12/kamerbrief-inzake-petitie-vergoed-voxzogo-voor-kinderen-met-achondroplasie-laat-onze-kinderen-groeien","Kamerbrief inzake petitie Vergoed Voxzogo voor kinderen met achondroplasie, laat onze kinderen groeien",2025-11-12 08:52:00,"5ef8ebdd-d994-4a85-adbe-cf61c295579e"
"Uitstelbrief op Kamervragen over het voorkomen van massadonatie","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/11/12/uitstelbrief-op-kamervragen-over-het-voorkomen-van-massadonatie","Uitstelbrief op Kamervragen over het voorkomen van massadonatie",2025-11-12 08:49:32,"eded3ec1-f5c7-47b8-8c1e-f14e8c062bf2"
"Kamerbrief inzake onderhandelingen Verordening kritieke geneesmiddelen (Critical Medicines Act)","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/11/12/kamerbrief-inzake-onderhandelingen-verordening-kritieke-geneesmiddelen-critical-medicines-act","Kamerbrief inzake onderhandelingen Verordening kritieke geneesmiddelen (Critical Medicines Act)",2025-11-12 08:48:03,"bac12729-d19d-4cb6-ad29-65dd88f5e69b"
"Kamerbrief over Prijsonderhandeling Xenpozyme, Carvykti en Enhertu","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/11/11/kamerbrief-over-prijsonderhandeling-xenpozyme-carvykti-en-enhertu","Kamerbrief over Prijsonderhandeling Xenpozyme, Carvykti en Enhertu",2025-11-11 15:48:48,"8b26bea8-6d38-4f2b-a683-ae228055a123"
"Antwoorden op Kamervragen over leegstand en wachtlijsten verpleeghuizen","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/11/06/antwoorden-op-kamervragen-over-het-bericht-verpleeghuizen-kampen-met-leegstand-terwijl-bijna-18-000-ouderen-op-de-wachtlijst-staan-hoe-kan-dat","Staatssecretaris Pouw-Verweij (Langdurige en Maatschappelijke Zorg) geeft antwoord op vragen over het bericht ‘Verpleeghuizen kampen met leegstand terwijl bijna 18.000 ouderen op de wachtlijst staan: hoe kan dat?’. Het Tweede Kamerlid Dobbe (SP) heeft deze vragen gesteld.Antwoorden op Kamervragen over leegstand en wachtlijsten verpleeghuizen",2025-11-07 09:56:01,"85d8c4e2-1eda-4c37-a6d8-b5866092c4f4"
"Kamerbrief verzoek spoedige behandeling wetsvoorstel aanpassing RDAH voor pgb-zorgverleners","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/11/06/kamerbrief-verzoek-spoedige-behandeling-wetsvoorstel-aanpassing-rdah-voor-pgb-zorgverleners","Minister Paul (SZW) vraagt de Tweede Kamer het wetsvoorstel dat de Regeling dienstverlening aan huis (RDAH) aanpast voor pgb-zorgverleners spoedig te behandelen. De beoogde inwerkingtredingsdatum is 1 januari 2026.Kamerbrief verzoek spoedige behandeling wetsvoorstel aanpassing RDAH voor pgb-zorgverleners",2025-11-07 08:56:21,"23271b7a-7215-42b9-82db-0e6d202a7872"
