"item_title","item_link","item_description","item_pub_date","item_guid"
"Uitstelbrief antwoorden Kamervragen over het dreigende verlies van zorgaanbod in Zeeuws-Vlaanderen","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/20/uitstelbrief-antwoorden-kamervragen-over-het-dreigende-verlies-van-zorgaanbod-in-zeeuws-vlaanderen","Uitstelbrief antwoorden Kamervragen over het dreigende verlies van zorgaanbod in Zeeuws-Vlaanderen",2025-06-20 14:58:51,"930e11a0-df3e-4a73-a8e1-14a419d11d6b"
"Antwoorden Kamervragen over het bericht dat bestuurders van sportclubs afhaken","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/18/antwoorden-kamervragen-over-het-bericht-dat-bestuurders-van-sportclubs-afhaken","Staatssecretaris Struycken (Rechtsbescherming) geeft antwoord op Kamervragen naar aanleiding van de berichtgeving op NOS: 'Bestuurders sportclubs haken af: financiële risico's te groot''. De Tweede Kamerleden Inge van Dijk (CDA), Mohandis (PvdA-GroenLinks) en Van Nispen (SP) hadden de vragen gesteld.Antwoorden Kamervragen over het bericht dat bestuurders van sportclubs afhaken",2025-06-20 10:54:52,"15705111-1d39-4b44-8bcd-4aa84b1e3337"
"Kamerbrief aanbieding onderzoek naar topsportcultuur in Nederland","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/18/kamerbrief-over-aanbieding-onderzoek-naar-de-topsportcultuur-in-nederland","Staatssecretaris Karremans (Jeugd, Preventie en Sport) biedt de Tweede Kamer het rapport over de topsportcultuur in Nederland ‘Vlammende ambitie’ aan. Het rapport laat zien welke factoren bijdragen aan een gezonde, veilige en optimale topsportcultuur in Nederland.Kamerbrief aanbieding onderzoek naar topsportcultuur in Nederland",2025-06-19 16:48:19,"8d6002b3-48cc-45f7-b192-4eba5070a413"
"Kamerbrief over richtlijn gezond en verantwoord scherm- en sociale mediagebruik","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/17/kamerbrief-over-richtlijn-gezond-en-verantwoord-scherm-en-sociale-mediagebruik","Staatssecretaris Karremans (Jeugd, Preventie en Sport) informeert de Tweede Kamer over het onderzoek om te komen tot een een richtlijn voor gezond en verantwoord gebruik van scherm en sociale media, door kinderen. Kamerbrief over richtlijn gezond en verantwoord scherm- en sociale mediagebruik",2025-06-19 11:52:43,"59070392-a78d-49b7-a3ad-0f053a6b6395"
"Antwoorden op Kamervragen over het bericht ‘Nieuwe behandeling? Alleen nog vergoeden als die klimaat en zorgpersoneel spaart’","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/17/antwoorden-op-kamervragen-over-het-bericht-nieuwe-behandeling-alleen-nog-vergoeden-als-die-klimaat-en-zorgpersoneel-spaart","Antwoorden op Kamervragen over het bericht ‘Nieuwe behandeling? Alleen nog vergoeden als die klimaat en zorgpersoneel spaart’",2025-06-19 10:59:58,"1ac9be2f-d92a-4217-964e-26c8d1ddd11e"
"Antwoorden op Kamervragen over het bericht 'Noodkreet GGZ-instelling de Waag: wachtlijsten plotseling nog langer door aanpassing van beleid'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/18/antwoorden-op-kamervragen-over-het-bericht-noodkreet-ggz-instelling-de-waag-wachtlijsten-plotseling-nog-langer-door-aanpassing-van-beleid","Antwoorden op Kamervragen over het bericht 'Noodkreet GGZ-instelling de Waag: wachtlijsten plotseling nog langer door aanpassing van beleid'",2025-06-19 10:57:59,"4e6bc153-4119-4b01-8b6a-14a44cb99ffd"
"Kamerbrief over reactie op uw verzoek inzake besluit uitvoeringsfase PALLAS-reactor","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/18/kamerbrief-over-reactie-op-uw-verzoek-inzake-besluit-uitvoeringsfase-pallas-reactor","Kamerbrief over reactie op uw verzoek inzake besluit uitvoeringsfase PALLAS-reactor",2025-06-19 10:57:31,"4524aba2-ddf0-419f-b30b-b3bcab5ffe23"
"Kamerbrief over reactie op Schriftelijk Overleg (SO) en standpunt kabinet over de Backpay-kwestie","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/18/kamerbrief-over-reactie-op-schriftelijk-overleg-so-en-standpunt-kabinet-over-de-backpay-kwestie","Kamerbrief over reactie op Schriftelijk Overleg (SO) en standpunt kabinet over de Backpay-kwestie",2025-06-19 10:56:17,"26c014fe-26f8-4b17-85d2-7464948ff4c9"
"Antwoorden op Kamervragen over het bericht dat ongediplomeerd personeel in dienst is bij zorgverleners","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/19/antwoorden-op-de-vragen-van-de-leden-dijk-en-dobbe-beiden-sp-over-het-bericht-dat-ongediplomeerd-personeel-in-dienst-is-bij-zorgverleners","Antwoorden op Kamervragen over het bericht dat ongediplomeerd personeel in dienst is bij zorgverleners",2025-06-19 10:54:05,"20066cb4-8d14-4386-9b57-7c7891df2e48"
"Kamerbrief  inzake Voorstel rapporteurs informatieafspraken behandelvoorbehoud EU-Geneesmiddelenwetgeving ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/17/kamerbrief-inzake-voorstel-rapporteurs-informatieafspraken-behandelvoorbehoud-eu-geneesmiddelenwetgeving","Kamerbrief  inzake Voorstel rapporteurs informatieafspraken behandelvoorbehoud EU-Geneesmiddelenwetgeving",2025-06-19 10:49:02,"c7585c92-f2b4-4f72-9014-791955914336"
