"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief wijziging subsidieregeling IPCEI Health","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/17/kamerbrief-over-voorhangbrief-wijziging-subsidieregeling-ipcei-health","Minister Dijkstra (Medische Zorg) informeert de Tweede Kamer over het voornemen de subsidieregeling Important Project of Common European Interest (IPCEI) Health te wijzigen.Kamerbrief wijziging subsidieregeling IPCEI Health",2024-06-17 15:13:09,"29c925f9-a46d-462c-a219-90d569dfe7aa"
"Aanbiedingsbrief bij reactie Schriftelijk Overleg (SO) over SO inbreng stand van zaken aangenomen moties wijziging Wet donorgegevens kunstmatige bevruchting","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/17/kamerbrief-over-schriftelijk-overleg-so-inzake-so-inbreng-stava-aangenomen-moties-wijziging-wet-donorgegevens-kunstmatige-bevruchting","Minister Dijkstra (Medische Zorg) biedt de Tweede Kamer haar reactie aan op de vragen die gesteld zijn in het verslag van  het Schriftelijk Overleg (SO) over de Kamerbrief van 2 april 2024 over de stand van zaken aangenomen moties naar aanleiding van mondelinge behandeling wijziging Wet donorgegevens kunstmatige bevruchting van 12 april 2023.Aanbiedingsbrief bij reactie Schriftelijk Overleg (SO) over SO inbreng stand van zaken aangenomen moties wijziging Wet donorgegevens kunstmatige bevruchting",2024-06-17 15:10:47,"bebb2984-e5f3-4e20-bca3-22e6bc0494d2"
"Aanbiedingsbrief bij briefadvies Gezond opgroeien, wonen en werken","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/17/kamerbrief-ser-briefadvies-gezond-opgroeien-wonen-en-werken","Minister Van Gennip (SWZ) biedt de Tweede Kamer het briefadvies Gezond opgroeien, wonen en werken aan. Eenzelfde brief is ook aan de Eerste Kamer gestuurd.Aanbiedingsbrief bij briefadvies Gezond opgroeien, wonen en werken",2024-06-17 14:53:51,"42ea4b63-e2ef-402c-8d7f-40bdcfbffdb1"
"Kamerbrief over opdracht tot onafhankelijk onderzoek naar de oorzaken van de stijging van het aantal euthanasiegevallen","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/17/kamerbrief-over-opdracht-tot-onafhankelijk-onderzoek-naar-de-oorzaken-van-de-stijging-van-het-aantal-euthanasiegevallen","Minister Dijkstra (Medische Zorg) informeert de Tweede Kamer over het onafhankelijke onderzoek naar de oorzaken van de stijging van het aantal euthanasiegevallen.Kamerbrief over opdracht tot onafhankelijk onderzoek naar de oorzaken van de stijging van het aantal euthanasiegevallen",2024-06-17 14:49:29,"68c2af75-b6d8-414d-bbcc-9df79f135b02"
"Gezond opgroeien, wonen en werken","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/17/ser-briefadvies-gezond-opgroeien-wonen-werken","Naar een structurele gezondheidsaanpak en bestrijding van sociaal-economische gezondheidsverschillen.Gezond opgroeien, wonen en werken",2024-06-17 14:45:16,"bc226836-e33a-4b27-8f30-58581c996a68"
"Kamerbrief over voortgang programma Wonen en Zorg voor ouderen","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/17/kamerbrief-voortgang-programma-wonen-en-zorg-voor-ouderen","Ministers De Jonge (BZ) en Helder (VWS) informeren de Tweede Kamer over de voortgang programma Wonen en Zorg voor ouderen.   Kamerbrief over voortgang programma Wonen en Zorg voor ouderen",2024-06-17 14:41:39,"ca01f0e9-b38d-431d-bfe5-909c20402a64"
"Kamerbrief reactie op brief over gezinnen met zorgintensief kind en rol overheidsinstanties","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/17/kamerbrief-inzake-verzoek-om-aandacht-voor-gezinnen-met-zorgintensief-kind-en-overheidsinstanties","Staatssecretaris Van Ooijen (VWS) reageert op een brief met het verzoek om aandacht te hebben voor gezinnen met een zorgintensief kind en de rol van overheidsinstanties. De Tweede Kamer had om een reactie gevraagd.Kamerbrief reactie op brief over gezinnen met zorgintensief kind en rol overheidsinstanties",2024-06-17 13:03:21,"00e2deaa-5ddb-4004-b6ac-5d1b9ff39427"
"Kamerbrief over eindrapport implementatieonderzoek Prenatale Huisbezoeken Jeugdgezondheidszorg en beleidsreactie","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/17/kamerbrief-over-eindrapport-implementatieonderzoek-prenatale-huisbezoeken-jeugdgezondheidszorg-en-beleidsreactie","Staatssecretaris Van Ooijen (VWS) biedt de Tweede Kamer het eindrapport van het onderzoek naar de implementatie van prenatale huisbezoeken door de Jeugdgezondheidszorg en zijn beleidsreactie hierop aan.Kamerbrief over eindrapport implementatieonderzoek Prenatale Huisbezoeken Jeugdgezondheidszorg en beleidsreactie",2024-06-17 12:58:02,"e7d8969e-5202-4aaa-963d-df7b05753d13"
"Antwoorden op Kamervragen over bericht 'Vapes van Nederlandse kinderen in lab onderzocht: bomvol gif, lood en te veel nicotine' ","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/14/antwoorden-op-kamervragen-over-het-bericht-vapes-van-nederlandse-kinderen-in-lab-onderzocht-bomvol-gif-lood-en-te-veel-nicotine","Staatssecretaris Van Ooijen (VWS) geeft antwoord op vragen over het bericht 'Vapes van Nederlandse kinderen in lab onderzocht: bomvol gif, lood en te veel nicotine'. Het Tweede Kamerlid Crijns (PVV) heeft de vragen gesteld. Antwoorden op Kamervragen over bericht 'Vapes van Nederlandse kinderen in lab onderzocht: bomvol gif, lood en te veel nicotine'",2024-06-14 15:35:46,"0c10a789-3690-4601-a854-e19207d9daf9"
"Antwoorden op Kamervragen over bericht dat er in vapes van Nederlandse kinderen giftige metalen, kankerverwekkende stoffen en veel meer nicotine zit dan wettelijk is toegestaan ","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/14/antwoorden-op-kamervragen-over-het-bericht-dat-er-in-vapes-van-nederlandse-kinderen-giftige-metalen-kankerverwekkende-stoffen-en-veel-meer-nicotine-zit-dan-wettelijk-is-toegestaan","Staatssecretaris Van Ooijen (VS) geeft antwoord op vragen over het bericht dat er in vapes van Nederlandse kinderen giftige metalen, kankerverwekkende stoffen en veel meer nicotine zit dan wettelijk is toegestaan. Het Tweede Kamerlid Dobbe (SP) heeft de vragen gesteld. Antwoorden op Kamervragen over bericht dat er in vapes van Nederlandse kinderen giftige metalen, kankerverwekkende stoffen en veel meer nicotine zit dan wettelijk is toegestaan",2024-06-14 15:33:08,"244e3ffd-1f92-4275-b5b6-4d1dd2e7e460"
