"item_title","item_link","item_description","item_pub_date","item_guid"
" Kamerbrief over kaders voor inzet AI bij administratieve zorgtaken","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/18/kamerbrief-over-richting-een-aanpak-en-kaders-voor-inzet-van-ai-bij-administratieve-zorgtaken","Minister Agema (VWS) informeert de Tweede Kamer over kaders voor inzet van AI bij administratieve zorgtaken. Kamerbrief over kaders voor inzet AI bij administratieve zorgtaken",2025-01-09 16:03:35,"7853305e-6959-4c0d-9b47-d4cec2b4507c"
"Aanbiedingsbrief bij ontwerpbesluit Verbetering beschikbaarheid jeugdzorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/20/kamerbrief-over-aanbieding-ontwerpbesluit-verbetering-beschikbaarheid-jeugdzorg","Staatssecretaris Karremans (Jeugd, Preventie en Sport) stuurt de Tweede Kamer het ontwerpbesluit wijziging van het Besluit Jeugdwet teneinde te bevorderen dat jeugdhulp en gecertificeerde instellingen voor de uitvoering van kinderbeschermingsmaatregelen en jeugdreclassering steeds voldoende beschikbaar zijn (Besluit verbetering beschikbaarheid jeugdzorg). Eenzelfde brief is ook aan de Eerste Kamer gestuurd.Aanbiedingsbrief bij ontwerpbesluit Verbetering beschikbaarheid jeugdzorg",2025-01-09 14:36:55,"1f2a0ad3-3bed-49e5-a075-bbf17b9cdc65"
"Uitstelbrief op Kamervragen over de uitzending van het NOS journaal over vrouwelijke genitale verminking in Nederland","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/09/uitstelbrief-antwoorden-kamervragen-over-de-uitzending-van-het-nos-journaal-over-vrouwelijke-genitale-verminking-in-nederland","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) meldt dat de antwoorden op vragen over de uitzending van het NOS journaal over vrouwelijke genitale verminking in Nederland later komen dan gebruikelijk. Het Tweede Kamerlid Dobbe  (SP) heeft de vragen gesteld.Uitstelbrief op Kamervragen over de uitzending van het NOS journaal over vrouwelijke genitale verminking in Nederland",2025-01-09 10:43:13,"e741ec15-1156-448b-994f-170a2dd8b09a"
"Uitstelbrief antwoorden Kamervragen over rapport ‘Gezond in de Bonus, via supermarkten betere voeding stimuleren’ ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/08/uitstelbrief-antwoorden-kamervragen-over-het-rapport-van-de-raad-volksgezondheid-en-samenleving-gezond-in-de-bonus-via-supermarkten-betere-voeding-stimuleren","Staatssecretaris Karremans (Jeugd, Preventie en Sport) meldt de Tweede Kamer dat de antwoorden op vragen over het rapport  ‘Gezond in de Bonus, via supermarkten betere voeding stimuleren’, later komen dan gebruikelijk. Het Tweede Kamerlid Slagt-Tichelman (GroenLinks-PvdA) heeft de vragen gesteld. Het rapport is van de Raad Volksgezondheid en Samenleving.Uitstelbrief antwoorden Kamervragen over rapport ‘Gezond in de Bonus, via supermarkten betere voeding stimuleren’",2025-01-08 11:44:06,"2dfb3044-b3fc-4cda-b417-fd23ced634f1"
"Uitstelbrief op Kamervragen over de mogelijke sluiting van de buitenpolikliniek van het Medisch Spectrum Twente in Haaksbergen","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/08/uitstelbrief-antwoorden-kamervragen-over-de-mogelijke-sluiting-van-de-buitenpolikliniek-van-het-medisch-spectrum-twente-in-haaksbergen","Minister Agema (VWS) meldt dat de antwoorden op vragen over de mogelijke sluiting van de buitenpolikliniek van het Medisch Spectrum Twente in Haaksbergen later komen dan gebruikelijk. Het Tweede Kamerlid Bushoff (GroenLinks-PvdA) heeft de vragen gesteld.Uitstelbrief op Kamervragen over de mogelijke sluiting van de buitenpolikliniek van het Medisch Spectrum Twente in Haaksbergen",2025-01-08 10:49:42,"9d21161e-ce50-4620-a255-f14904d871a2"
"Kamerbrief met kabinetsreactie op Onderzoek Wmo-spoedzorg voor kwetsbare ouderen (thuis)","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/07/kamerbrief-over-verzoek-om-kabinetsreactie-op-onderzoek-wmo-spoedzorg-voor-kwetsbare-ouderen-thuis","Minister Agema (VWS) stuurt de Tweede Kamer de kabinetsreactie op het Onderzoek Wmo-spoedzorg voor kwetsbare ouderen (thuis). De vaste commissie voor Volksgezondheid, Welzijn en Sport heeft hierom verzocht.Kamerbrief met kabinetsreactie op Onderzoek Wmo-spoedzorg voor kwetsbare ouderen (thuis)",2025-01-08 10:36:54,"12b92134-234e-40d7-8b8e-b5715ae58f90"
"Uitstelbrief op Kamervragen over twee onderzoeken van de Patiëntenfederatie en de FNV naar de problematiek rondom tekorten in de geboortezorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/08/uitstelbrief-antwoorden-kamervragen-over-twee-onderzoeken-van-de-patientenfederatie-en-de-fnv-naar-de-problematiek-rondom-tekorten-in-de-geboortezorg","Minister Agema (VWS) meldt dat de antwoorden op vragen over twee onderzoeken van de Patiëntenfederatie en de FNV naar de problematiek rondom tekorten in de geboortezorg later komen dan gebruikelijk. Het Tweede Kamerlid Dobbe (SP) heeft de vragen gesteld.Uitstelbrief op Kamervragen over twee onderzoeken van de Patiëntenfederatie en de FNV naar de problematiek rondom tekorten in de geboortezorg",2025-01-08 10:29:38,"2a39efd0-3dee-45d7-a4cc-f31990430cda"
"Antwoorden Kamervragen over zakelijke en financiele belangen Rechtsbescherming","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/06/antwoorden-kamervragen-over-zakelijke-en-financiele-belangen-srb","Staatssecretaris Struycken (Rechtsbescherming) geeft antwoorden op Kamervragen over zakelijke en financiële belangen van bewindspersonen in aandelen of risicodragende participaties/investeringen in ondernemingen. Het Tweede Kamerlid Dijk (SP) had de vragen gesteld.Antwoorden Kamervragen over zakelijke en financiele belangen Rechtsbescherming",2025-01-07 08:00:06,"f7b07882-ee0f-4129-b6a6-da9b9e73aa14"
"Antwoorden Kamervragen over het bericht dat geboortezorg voor asielzoekers van onacceptabel niveau is","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/06/antwoorden-kamervragen-over-het-bericht-geboortezorg-voor-asielzoekers-van-onacceptabel-niveau-concluderen-onderzoekers","Minister Faber – Van de Klashorst (Asiel en Migratie) geeft antwoorden op Kamervragen naar aanleiding van het bericht 'Geboortezorg voor asielzoekers van 'onacceptabel' niveau, concluderen onderzoekers'. De Tweede Kamerleden Bikker en Ceder (beiden ChristenUnie) hadden de vragen gesteld.Antwoorden Kamervragen over het bericht dat geboortezorg voor asielzoekers van onacceptabel niveau is",2025-01-06 18:57:16,"26c883e8-e769-484f-8f35-cee51d587786"
"Antwoorden op Kamervragen over financiële en zakelijke belangen bewindspersonen VWS","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/06/antwoorden-op-kamervragen-over-financiele-en-zakelijke-belangen-bewindspersonen-vws","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) geeft antwoord op vragen over financiële en zakelijke belangen van bewindspersonen van het ministerie van Volksgezondheid, Welzijn en Sport. Het Tweede Kamerlid Dijk (SP) heeft de vragen gesteld.Antwoorden op Kamervragen over financiële en zakelijke belangen bewindspersonen VWS",2025-01-06 16:01:25,"ee2c8ca0-0cd1-454f-86da-dedd797fb9b9"
