"item_title","item_link","item_description","item_pub_date","item_guid"
"Aanbiedingsbrief bij rapport Verkenning Wmo spoedzorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/10/16/kamerbrief-over-aanbiedingsbrief-onderzoek-wmo-spoedzorg-voor-kwetsbare-ouderen-thuis","Minister Agema (VWS) biedt de Tweede Kamer het rapport Verkenning Wmo spoedzorg aan met daarin de resultaten van het onderzoek naar spoedzorg voor kwetsbare ouderen thuis die onder de Wet Maatschappelijke Ondersteuning (Wmo) valt.Aanbiedingsbrief bij rapport Verkenning Wmo spoedzorg",2024-10-16 14:22:15,"69a05a04-c7ac-442a-8e94-8d96c5f0761b"
"Antwoorden op Kamervragen over de stand van zaken omtrent seksuele gezondheid in Nederland","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/10/16/antwoorden-op-kamervragen-over-de-stand-van-zaken-omtrent-seksuele-gezondheid-in-nederland","Staatssecretaris Karremans (Jeugd, Preventie en Sport) geeft antwoord op vragen over de stand van zaken omtrent seksuele gezondheid in Nederland. De Tweede Kamerleden Slagt-Tichelman en Bushoff (beiden GroenLinks-PvdA) hebben de vragen gesteld.Antwoorden op Kamervragen over de stand van zaken omtrent seksuele gezondheid in Nederland",2024-10-16 13:44:22,"6ff2b617-c937-4b8c-a43b-f3183a75d64e"
"Antwoorden op Kamervragen over het bericht 'Kwart van ouders met lager inkomen doet kind niet op zwemles, oplopende kosten vaak de reden'","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/10/16/antwoorden-op-kamervragen-over-het-bericht-kwart-van-ouders-met-lager-inkomen-doet-kind-niet-op-zwemles-oplopende-kosten-vaak-de-reden","Staatssecretaris Karremans (Jeugd, Preventie en Sport) geeft antwoord op vragen over het bericht 'Kwart van ouders met lager inkomen doet kind niet op zwemles, oplopende kosten vaak de reden'. De Tweede Kamerleden Mohandis (GroenLinks-PvdA) en Van Nispen (SP) hebben de vragen gesteld.Antwoorden op Kamervragen over het bericht 'Kwart van ouders met lager inkomen doet kind niet op zwemles, oplopende kosten vaak de reden'",2024-10-16 13:27:53,"bcb71249-928e-4fcf-949e-2824f9d19777"
"Aanbiedingsbrief met beleidsreactie rapport IGJ over de kwaliteit van het Wmo-toezicht in 2023","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/10/16/kamerbrief-over-beleidsreactie-rapport-igj-over-de-kwaliteit-van-het-wmo-toezicht-in-2023","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) biedt de Tweede Kamer de rapportage van de IGJ aan over de uitvoering van het Wmo-toezicht in 2023 en daarbij horende beleidsreactie.Aanbiedingsbrief met beleidsreactie rapport IGJ over de kwaliteit van het Wmo-toezicht in 2023",2024-10-16 10:57:25,"df1ac52e-be45-46be-b594-6bbb4fd4cd1c"
"Kamerbrief over financieel beheer VWS en aandachtspunten bij de ontwerpbegroting 2025","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/10/15/kamerbrief-over-voortgang-financieel-beheer-vws-en-reactie-brief-algemene-rekenkamer-aandachtspunten-bij-de-ontwerpbegroting-2025","Minister Agema (VWS) informeert de Tweede Kamer over het financieel beheer van haar departement inclusief de andere risico’s in de bedrijfsvoering genoemd in het Jaarverslag VWS 2023. Ook geeft zij een reactie op de brief van de Algemene Rekenkamer over de aandachtspunten bij de VWS-begroting 2025. Kamerbrief over financieel beheer VWS en aandachtspunten bij de ontwerpbegroting 2025",2024-10-16 10:41:40,"6fa8c3d9-4922-4c25-9223-60443f245ef5"
"Antwoorden op Kamervragen over mensen die om financiële redenen niet naar de tandarts gaan","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/10/15/kamerbrief-over-schriftelijk-overleg-so-inzake-project-vermindering-mijding-van-mondzorg-om-financiele-redenen","Minister Agema (VWS) geeft antwoord op vragen over het 'Eindverslag verkenning mondzorg – project vermindering mijding van mondzorg om financiële redenen'. De vragen zijn door de vaste commissie van Volksgezondheid, Welzijn en Sport gesteld.Antwoorden op Kamervragen over mensen die om financiële redenen niet naar de tandarts gaan",2024-10-15 13:24:04,"0eaed937-b981-4b28-94e0-ad9dcd2187aa"
"Antwoorden op Kamervragen over de uitspraak van de minister van VWS over het staatsnoodrecht","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/10/15/antwoorden-op-kamervragen-over-de-uitspraak-van-de-minister-van-vws-als-het-staatsnoodrecht-in-gaat-wil-ik-nog-wel-eens-zien-wie-zo-stoer-is-om-het-tegen-te-houden","Minister Agema (VWS) geeft antwoorden op Kamervragen over de uitspraak  ‘Als het staatsnoodrecht in gaat, wil ik nog wel eens zien wie zo stoer is om het tegen te houden' van de minister van VWS. Het Tweede Kamerlid Piri (GroenLinks-PvdA)   had de vragen gesteld. Antwoorden op Kamervragen over de uitspraak van de minister van VWS over het staatsnoodrecht",2024-10-15 13:21:48,"c6538d6d-11d5-4420-8584-e0ff87f6a049"
"Antwoorden op Kamervragen over het bericht dat VWS advies Raad van State negeert ","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/10/15/antwoorden-op-kamervragen-over-het-bericht-vws-negeert-advies-raad-van-state-bij-regie-over-opleidingsplekken","Minister Agema (VWS) geeft antwoorden op Kamervragen naar aanleiding van het bericht 'VWS negeert advies Raad van State bij regie over opleidingsplekken'. Het Tweede Kamerlid Van Dijk (SGP) had de vragen gesteld. Antwoorden op Kamervragen over het bericht dat VWS advies Raad van State negeert",2024-10-15 13:10:00,"c8016879-935a-4ef1-96d3-d8aac27dbf49"
"Kamerbrief bij advies over vernieuwing ICT CIZ","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/10/14/kamerbrief-over-advies-it-programma-vernieuwing-ict-ciz-van-adviescollege-ict-toetsing","Minister Agema (VWS) stuurt de Tweede Kamer het advies van het Adviescollege ICT-toetsing over het programma Vernieuwing ICT van het Centrum Indicatiestelling Zorg (CIZ). De minister meldt ook hoe het CIZ de aanbevelingen van het Adviescollege opvolgt.Kamerbrief bij advies over vernieuwing ICT CIZ",2024-10-14 16:00:22,"45b7ae9e-6479-40d2-9fb0-1ae0e5af07c7"
"Kamerbrief over Advies AcICT mbt Programma Nieuw GBS van aCBG","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/10/14/kamerbrief-over-advies-acict-mbt-programma-nieuw-gbs-van-acbg","Minister Agema (VWS) tuurt de Tweede Kamer het advies van het Adviescollege ICT-toetsing (AcICT) over het programma Nieuw Geneesmiddelen Beoordeling Systeem (Nieuw GBS) van het agentschap College ter Beoordeling van Geneesmiddelen (aCBG). Zij gaat in op de context en de aanbevelingen.Kamerbrief over Advies AcICT mbt Programma Nieuw GBS van aCBG",2024-10-14 15:13:35,"45e5deba-5ca2-42e6-92c6-9cd2f9185ac1"
