"item_title","item_link","item_description","item_pub_date","item_guid"
"Beantwoording Kamervragen over het aantal spoedritten van Ambulance Oost","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/12/19/beantwoording-kamervragen-over-het-aantal-spoedritten-van-ambulance-oost","Minister Bruijn (VWS) beantwoordt vragen  over het aantal spoedritten van Ambulance Oost. De vragen zijn van het Kamerlid Van Houwelingen (FVD). Beantwoording Kamervragen over het aantal spoedritten van Ambulance Oost",2025-12-19 13:38:14,"d25362f9-3ab9-484f-9266-7b762cd70724"
"Uitstelbrief op Kamervragen over anti-verstikkers/-verslikkers ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/12/19/uitstelbrief-op-kamervragen-over-anti-verstikkers-verslikkers","Uitstelbrief op Kamervragen over anti-verstikkers/-verslikkers",2025-12-19 12:56:45,"1f463ce0-8702-46de-816f-9bfccea21482"
"Uitstelbrief Kamervragen over het gebruik van robots in de ouderenzorg ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/12/19/uitstelbrief-kamervragen-over-het-gebruik-van-robots-in-de-ouderenzorg","Uitstelbrief Kamervragen over het gebruik van robots in de ouderenzorg",2025-12-19 12:17:09,"43199409-1df6-4a5b-bd91-4d6f0903fe6b"
"Beantwoording Kamervragen over het bericht 'Ouderenmishandeling veel te weinig gemeld. Het komt misschien wel vaker voor dan kindermishandeling'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/12/12/beantwoording-kamervragen-over-het-bericht-ouderenmishandeling-veel-te-weinig-gemeld-het-komt-misschien-wel-vaker-voor-dan-kindermishandeling","Staatssecretaris Pouw-Verweij (Langdurige en Maatschappelijke Zorg) beantwoordt vragen over het bericht  'Ouderenmishandeling veel te weinig gemeld. Het komt misschien wel vaker voor dan kindermishandeling'. De vragen zijn gesteld door het Kamerlid Struijs (50PLUS).Beantwoording Kamervragen over het bericht 'Ouderenmishandeling veel te weinig gemeld. Het komt misschien wel vaker voor dan kindermishandeling'",2025-12-19 11:42:35,"d787942d-3eb3-4bfb-b41d-052cdabe2071"
"Kamerbrief over compensatie Zvw-budgethouders in het kader van wetsvoorstel aanpassing Regeling dienstverlening aan huis","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/12/18/kamerbrief-over-toelichting-op-compensatie-zvw-budgethouders-in-het-kader-van-wetsvoorstel-aanpassing-regeling-dienstverlening-aan-huis","Staatssecretaris Pouw-Verweij (Langdurige en Maatschappelijke Zorg) informeert de Tweede Kamer over de inwerkingtreding  van het wetsvoorstel Wet aanpassing Regeling dienstverlening aan huis (Rdah) per 1 januari 2026. Daarnaast gaat de brief over de compensatie voor de budgethouders voor de zorgverzekeringswet.   Kamerbrief over compensatie Zvw-budgethouders in het kader van wetsvoorstel aanpassing Regeling dienstverlening aan huis",2025-12-19 11:17:36,"e163c1a3-2483-42ca-a46d-ed7ece984793"
"Uitstelbrief antwoorden Kamervragen over de behandeling van patiënten met Ehlers- Dantos ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/12/19/uitstelbrief-antwoorden-kamervragen-over-de-behandeling-van-patienten-met-ehlers-dantos","Uitstelbrief antwoorden Kamervragen over de behandeling van patiënten met Ehlers- Dantos",2025-12-19 11:15:26,"4d0f8067-a56e-47ae-814e-ae71ff87e2ea"
"Uitstelbrief op Kamervragen over het bericht ‘Veelgebruikt verdovingsmiddel lijkt effectief bij long covid: 80 procent van patiënten knapt op’","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/12/19/uitstelbrief-op-kamervragen-over-het-bericht-veelgebruikt-verdovingsmiddel-lijkt-effectief-bij-long-covid-80-procent-van-patienten-knapt-op","Uitstelbrief op Kamervragen over het bericht ‘Veelgebruikt verdovingsmiddel lijkt effectief bij long covid: 80 procent van patiënten knapt op’",2025-12-19 11:10:00,"153a1924-eb8f-4441-84be-aa77b5ab7d7c"
"Uitstelbrief op Kamervragen over onderzoek naar nieuwe behandeloptie voor long-COVID","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/12/19/uitstelbrief-op-kamervragen-over-onderzoek-naar-nieuwe-behandeloptie-voor-long-covid","Uitstelbrief op Kamervragen over onderzoek naar nieuwe behandeloptie voor long-COVID",2025-12-19 10:57:27,"e510d7ab-2dbc-4dc9-963e-d9c1a05221f3"
"Uitstelbrief Kamervragen over de uitspraak van Diederik Gommers dat agressie in de zorg vaker voorkomt bij immigrantenfamilies ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/12/19/uitstelbrief-kamervragen-over-de-uitspraak-van-diederik-gommers-dat-agressie-in-de-zorg-vaker-voorkomt-bij-immigrantenfamilies","Uitstelbrief Kamervragen over de uitspraak van Diederik Gommers dat agressie in de zorg vaker voorkomt bij immigrantenfamilies",2025-12-19 10:49:52,"8cbc6c09-7b0f-4e76-a2d3-2d0d315ad0b6"
"Uitstelbrief antwoorden Kamervragen over nicotinesticks","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/12/19/uitstelbrief-antwoorden-kamervragen-over-nicotinesticks","Uitstelbrief antwoorden Kamervragen over nicotinesticks",2025-12-19 10:34:53,"3704c738-40dc-4d39-b8f8-8be56bae4730"
