"item_title","item_link","item_description","item_pub_date","item_guid"
"Antwoorden op Kamervragen over cijfers volgens het coronadashboard","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/10/antwoorden-op-kamervragen-over-cijfers-volgens-het-coronadashboard","Minister Kuipers (VWS) geeft antwoord op vragen over cijfers volgens het coronadashboard. De vragen zijn van het Kamerlid Van Houwelingen (FVD).",2023-03-10 15:31:00,"42107113-bb09-410e-8f94-298a4e81d24f"
"Kamerbrief over evaluatie ZonMw","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/10/kamerbrief-over-evaluatie-zonmw","Minister Kuipers (VWS) stuurt de Tweede Kamer het evaluatierapport en het advies van de begeleidingscommissie over het functioneren van ZonMw. ZonMw is een financieringsorganisatie voor onderzoek naar gezondheid en zorginnovatie. Een gelijkluidende brief is naar de Eerste Kamer verstuurd.",2023-03-10 15:29:00,"a5d4a793-9ead-44d6-b863-3c4378e143ae"
"Kamerbrief over bekostigingssystematiek met cliëntprofielen in de thuiszorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/10/kamerbrief-over-het-voornemen-tav-de-bekostigingssystematiek-met-clientprofielen-in-de-thuiszorg","Minister Helder (Langdurige Zorg en Sport) informeert de Tweede Kamer over het voornemen om per 1 april 2023 een nieuwe bekostigingssystematiek met cliëntprofielen in te laten gaan in de thuiszorg.",2023-03-10 15:26:00,"2f881b00-e146-4b6e-a663-50b8ee386438"
"Aanbiedingsbrief rapport 'Positie jonge mensen met dementie'","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/09/kamerbrief-over-rapport-positie-jonge-mensen-met-dementie","Minister Helder (Langdurige Zorg en Sport) stuurt de Tweede Kamer het rapport 'Positie jonge mensen met dementie'.",2023-03-09 15:18:00,"babadff0-1d3b-453e-b57d-154a43773e18"
"Antwoorden op Kamervragen over eisen Menzis aan fysiotherapeuten die patiënten met COPD behandelen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/09/antwoorden-op-kamervragen-over-de-eisen-die-menzis-stelt-aan-fysiotherapeuten-om-patienten-met-copd-te-mogen-behandelen","Minister Kuipers (VWS) geeft antwoord op vragen over de eisen die Menzis stelt aan fysiotherapeuten om patiënten met COPD te mogen behandelen. Het Tweede Kamerlid Hijink (SP) heeft deze vragen gesteld.",2023-03-09 14:33:00,"7d25d07e-6dad-4196-ab6f-fa210355cd05"
"Antwoorden op Kamervragen over digitalisering in de zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/09/antwoorden-op-kamervragen-over-digitalisering-in-de-zorg","Minister Kuipers (VWS) geeft antwoord vragen over digitalisering in de zorg. Het Tweede Kamerlid Van den Berg (CDA) heeft deze vragen gesteld.",2023-03-09 14:07:00,"50521277-132b-4cc4-bb74-e5dc301c7d5d"
"Antwoorden op Kamervragen over medicijnen waar zowel eigen risico als eigen bijdrage voor geldt","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/09/antwoorden-op-kamervragen-over-medicijnen-waar-zowel-het-eigen-risico-als-een-eigen-bijdrage-voor-geldt","Minister Kuipers (VWS) geeft antwoord op vragen over medicijnen waar zowel het eigen risico als een eigen bijdrage voor geldt. Het Tweede Kamerlid Agema (PVV) heeft de vragen gesteld.",2023-03-09 13:54:00,"0d5e40c8-555e-4c4e-a534-1540032e5ec4"
"Antwoorden op Kamervragen over het bericht ‘Ik heb je data nodig, want ik wil weten hoe duur je bent’","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/09/antwoorden-op-kamervragen-over-het-bericht-ik-heb-je-data-nodig-want-ik-wil-weten-hoe-duur-je-bent","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over het bericht 'Ik heb je data nodig, want ik wil weten hoe duur je bent’. De Tweede Kamerleden Rajkowski (VVD) en Van den Hil (VVD) hebben de vragen gesteld.  Antwoorden op Kamervragen over het bericht ‘Ik heb je data nodig, want ik wil weten hoe duur je bent’ (PDF | 5 pagina's | 230 kB)",2023-03-09 10:23:00,"13b5dbe2-444d-4a55-ac66-69249f276335"
"Uitstelbrief antwoord Kamervraag over concretisering wetenschappelijk onderzoek in toestemmingsprocedure","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/08/uitstelbrief-antwoorden-kamervragen-over-de-concretisering-van-wetenschappelijk-onderzoek-in-de-toestemmingsprocedure","Minister Kuipers (VWS) meldt dat het antwoord op een vraag over de concretisering van wetenschappelijk onderzoek in de toestemmingsprocedure later komt dan gebruikelijk.",2023-03-08 16:35:00,"1f9010f4-bc60-4408-8327-55f25a58db41"
"Antwoorden op Kamervragen over onderzoek naar rapport over financiële transacties Stichting Open Nederland","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/08/antwoorden-op-kamervragen-over-het-door-het-ministerie-van-volksgezondheid-welzijn-en-sport-geinitieerde-onderzoek-naar-het-onderzoeksrapport-van-recherchebureau-interludium-inzake-de-financiele-transacties-van-stichting-open-nederland","Minister Kuipers (VWS) geeft antwoord op vragen over het door het ministerie van Volksgezondheid, Welzijn en Sport geïnitieerde onderzoek naar het onderzoeksrapport van recherchebureau Interludium over de financiële transacties van Stichting Open Nederland. Het Tweede Kamerlid Van Haga (Groep Van Haga) heeft deze vragen gesteld.",2023-03-08 16:26:00,"d176ee4e-3347-45f2-8bc5-017ab2e4898e"
