"item_title","item_link","item_description","item_pub_date","item_guid"
"Aanbiedingsbrief stand van zaken moties en toezeggingen (update verkiezingsreces 2023)","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/10/25/kamerbrief-over-stand-van-zakenbrief-moties-en-toezeggingen-verkiezingsreces-2023","Minister Kuipers (VWS), minister Helder (Langdurige Zorg en Sport) en staatssecretaris Van Ooijen (VWS) sturen de Tweede Kamer een overzicht van de stand van zaken van de moties en toezeggingen die aan de Tweede Kamer zijn gedaan.Aanbiedingsbrief stand van zaken moties en toezeggingen (update verkiezingsreces 2023)",2023-10-26 14:40:01,"9b7cefda-03e3-4020-b5ed-90435ea08270"
"Kamerbrief over voortgangsbrief beleidsprogramma pandemische paraatheid 2023","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/10/26/kamerbrief-over-voortgangsbrief-beleidsprogramma-pandemische-paraatheid-2023","Kamerbrief over voortgangsbrief beleidsprogramma pandemische paraatheid 2023",2023-10-26 14:33:12,"a1081944-7fec-4b1b-9594-dfcc107d421b"
"Kamerbrief over Appreciatie motie 7 (BBB) administratieve lasten tweeminutendebat IZA 25 oktober","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/10/26/kamerbrief-over-appreciatie-motie-7-bbb-administratieve-lasten-tweeminutendebat-iza-25-oktober","Kamerbrief over Appreciatie motie 7 (BBB) administratieve lasten tweeminutendebat IZA 25 oktober",2023-10-26 14:11:51,"604e8f22-597d-4871-bd42-b75f03662e55"
"Kamerbrief met reactie op initiatiefnota ‘En En: een verjongingskuur voor de basiszorg’","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/10/26/reactie-initiatiefnota-en-en-een-verjongingskuur-voor-de-basiszorg","Minister Kuipers (VWS) en minister Helder (Langdurige Zorg en Sport) sturen de Tweede Kamer hun reactie op de initiatiefnota 'En En: een verjongingskuur voor de basiszorg' van het Tweede Kamerlid Tielen (VVD).Kamerbrief met reactie op initiatiefnota ‘En En: een verjongingskuur voor de basiszorg’",2023-10-26 13:45:52,"882ba612-3e34-4416-b823-34e6dce26fb7"
"Kamerbrief over uitspraak van College van Beroep voor het bedrijfsleven en NVWA-tarieven 2024","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/10/26/cbb-uitspraak-nvwa-tarieven-2024","Minister Adema (LNV) informeert de Tweede Kamer over de recente uitspraak van het College van Beroep voor het bedrijfsleven (CBb), de financiële en juridische impact van deze uitspraak en de betekenis voor de tarieven van de Nederlandse Voedsel- en Warenautoriteit (NVWA). De minister informeert de Kamer ook over de stand van zaken van het proces van totstandkoming van de NVWA-tarieven voor 2024.Kamerbrief over uitspraak van College van Beroep voor het bedrijfsleven en NVWA-tarieven 2024",2023-10-26 11:42:06,"b5798a9c-a623-46ea-803d-cb80490c674c"
"Antwoorden op Kamervragen over het bericht dat Gert-Jan Jonker ‘s nachts in zijn rolstoel slaapt ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/10/26/antwoorden-op-kamervragen-over-het-bericht-dat-gert-jan-jonker-s-nachts-in-zijn-rolstoel-slaapt","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over het bericht dat Gert-Jan Jonker ‘s nachts in zijn rolstoel slaapt. Het Tweede Kamerlid Agema (PVV) heeft de vragen gesteld.Antwoorden op Kamervragen over het bericht dat Gert-Jan Jonker ‘s nachts in zijn rolstoel slaapt",2023-10-26 10:48:26,"010a75c3-6028-458b-b97c-bc77c6cfc535"
"Antwoorden op Kamervragen over het handelen volgens de coronarichtlijnen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/10/26/antwoord-op-de-vraag-van-het-lid-van-houwelingen-fvd-over-het-handelen-volgens-de-coronarichtlijnen","Minister Kuipers (VWS) geeft antwoord op vragen over het handelen volgens de coronarichtlijnen. Het Tweede Kamerlid Van Houwelingen (FVD) heeft de vragen gesteld. Antwoorden op Kamervragen over het handelen volgens de coronarichtlijnen",2023-10-26 10:29:28,"f678d244-f2af-406e-9fda-3b2d914e58c2"
"Kamerbrief over Evaluatierapport Nederlandse Zorgautoriteit (NZa) 2018-2022","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/10/26/kamerbrief-over-evaluatierapport-nederlandse-zorgautoriteit-nza-2018-2022","Minister Kuipers (VWS) biedt de Tweede Kamer het evaluatierapport over het functioneren van de Nederlandse Zorgautoriteit (NZa) in de periode 2018-2022 aan. De Eerste Kamer heeft eenzelfde brief gekregenKamerbrief over Evaluatierapport Nederlandse Zorgautoriteit (NZa) 2018-2022",2023-10-26 09:28:54,"674f1142-1dcb-44c2-9ac5-f8feb0079c0e"
"Kamerbrief over aanvraag van het CGS tot wettelijke erkenning SEH-arts als specialistentitel","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/10/26/kamerbrief-over-aanvraag-van-het-cgs-tot-wettelijke-erkenning-seh-arts-als-specialistentitel","Kamerbrief over aanvraag van het CGS tot wettelijke erkenning SEH-arts als specialistentitel",2023-10-26 09:21:37,"5dfb9739-55ec-4a35-8699-98f6a0c72e5b"
"Antwoorden op Kamervragen over bericht dat vrouwen die borstkanker hebben gehad of drager zijn van het borstkankergen bij heroperatie van borstreconstructie deze niet vergoed krijgen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/10/26/antwoorden-op-de-vragen-van-het-lid-agema-pvv-over-het-bericht-dat-vrouwen-die-borstkanker-hebben-gehad-of-drager-zijn-van-het-borstkankergen-bij-een-heroperatie-van-een-borstreconstructie-deze-niet-vergoed-krijgen","Minister Kuipers (VWS) geeft antwoord op vragen over het bericht dat vrouwen die borstkanker hebben gehad of drager zijn van het borstkankergen bij een heroperatie van een borstreconstructie deze niet vergoed krijgen. Het Tweede Kamerlid Agema (PVV) heeft de vragen gesteld. Antwoorden op Kamervragen over bericht dat vrouwen die borstkanker hebben gehad of drager zijn van het borstkankergen bij heroperatie van borstreconstructie deze niet vergoed krijgen",2023-10-26 09:16:41,"4fd100d6-d219-44c3-93b6-d476a3fada86"
