"item_title","item_link","item_description","item_pub_date","item_guid"
"Antwoorden op Kamervragen over de uitnodiging voor coronavaccinatie en de volledigheid van de informatie daarin","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/01/15/antwoorden-op-kamervragen-over-de-uitnodiging-voor-coronavaccinatie-en-de-volledigheid-van-de-informatie-daarin","Minister Helder (VWS) geeft antwoord op vragen over de uitnodiging voor coronavaccinatie en de volledigheid van de informatie daarin. Het Tweede Kamerlid Van Haga (Groep Van Haga) heeft de vragen gesteld.Antwoorden op Kamervragen over de uitnodiging voor coronavaccinatie en de volledigheid van de informatie daarin",2024-01-16 14:57:12,"8b6869a7-78e1-4893-99ac-1e915c5876bc"
"Antwoorden op feitelijke Kamervragen over begrotingsstaten ministerie van VWS (XVI) 2024","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/01/12/antwoorden-op-feitelijke-kamervragen-over-begrotingsstaten-van-ministerie-van-vws-xvi-2024","Minister Helder en staatssecretaris Van Ooijen (beiden VWS) beantwoorden feitelijke vragen over de begrotingsstaten van het ministerie van VWS voor het jaar 2024. Meerdere Tweede Kamerleden hebben de vragen gesteld. Antwoorden op feitelijke Kamervragen over begrotingsstaten ministerie van VWS (XVI) 2024",2024-01-16 14:45:25,"5f5dc6dc-08cf-4c74-96fb-8ce8eefc39bf"
"Aanbiedingsbrief bij antwoorden op feitelijke Kamervragen over begrotingsstaten van ministerie van VWS (XVI) 2024","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/01/12/kamerbrief-feitelijke-vragen-inzake-inbreng-feitelijke-vragen-over-de-begrotingsstaten-van-het-ministerie-van-volksgezondheid-welzijn-en-sport-xvi-voor-het-jaar-2024","Minister Helder en staatssecretaris Van Ooijen (beiden VWS) bieden de Tweede Kamer hun antwoorden aan op feitelijke vragen over de begrotingsstaten van het ministerie van VWS voor het jaar 2024. Meerdere Tweede Kamerleden hebben de vragen gesteld. Aanbiedingsbrief bij antwoorden op feitelijke Kamervragen over begrotingsstaten van ministerie van VWS (XVI) 2024",2024-01-16 14:45:24,"f7218e7b-d7bf-4f5e-b8a5-33a3c59634a4"
"Antwoorden op Kamervragen over bericht dat 1 op de 5 jongeren slachtoffer is van huiselijk geweld, geen toename door Corona","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/01/16/antwoorden-op-kamervragen-over-het-bericht-dat-een-op-de-vijf-jongeren-slachtoffer-is-van-huiselijk-geweld-geen-toename-door-corona","Staatssecretaris Van Ooijen (VWS) geeft antwoord op vragen over het bericht dat 1 op de 5 jongeren slachtoffer is van huiselijk geweld, geen toename door Corona. Het Tweede Kamerlid Crijns (PVV) heeft de vragen gesteld. Antwoorden op Kamervragen over bericht dat 1 op de 5 jongeren slachtoffer is van huiselijk geweld, geen toename door Corona",2024-01-16 14:42:28,"f3fdc1f9-9495-4a6a-88a1-b50c57256d08"
"Kamerbrief met advies van Nederlandse Zorgautoriteit over bekostiging acute zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/01/16/kamerbrief-over-aanbieding-advies-nza-bekostiging-acute-zorg","Minister Helder (VWS) stuurt de Tweede Kamer het advies van de Nederlandse Zorgautoriteit (NZa) over de bekostiging van de acute zorg.Kamerbrief met advies van Nederlandse Zorgautoriteit over bekostiging acute zorg",2024-01-16 14:16:38,"3f7979ca-8545-442d-ac1b-be53ac8894ce"
"Kamerbrief reactie op amendement generiek verbod nieuwe psychoactieve stoffen","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/01/15/kamerbrief-over-reactie-op-het-amendement-helder-nr-22-bij-de-wijziging-van-de-opiumwet-in-verband-met-het-toevoegen-van-een-derde-lijst-met-als-doel-het-tegengaan-van-de-productie-van-en-de-handel-in-nieuwe-psychoactieve-stoffen-en-enkele-andere-wijzigingen","Minister Helder (VWS) en minister Yeşilgöz-Zegerius (JenV) reageren op het amendement-Helder bij de wijziging van de Opiumwet in verband met het toevoegen van een derde lijst met als doel het tegengaan van de productie van en de handel in nieuwe psychoactieve stoffen en enkele andere wijzigingen. Dit amendement vraagt om een generiek verbod op nieuwe psychoactieve stoffen.Kamerbrief reactie op amendement generiek verbod nieuwe psychoactieve stoffen",2024-01-16 11:43:14,"2be50e0c-4288-41c0-9094-d897a2833783"
"Kamerbrief met reactie op aanbevelingen adviesrapport NCad over menselijk weefsel voor biomedisch onderzoek en onderwijs","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/01/15/kamerbrief-over-reactie-op-ncad-adviesrapport-over-de-beschikbaarheid-van-menselijk-weefsel-voor-onderzoek-en-onderwijs","Minister Helder (VWS) stuurt de Tweede Kamer haar reactie op aanbevelingen die zijn gedaan in het adviesrapport 'De beschikbaarheid en toegankelijkheid van menselijk weefsel voor biomedisch onderzoek en onderwijs' van het Nationaal Comité advies dierproevenbeleid (NCad). De reactie van de minister gaat over de aanbevelingen op het terrein van het ministerie van VWS.  Kamerbrief met reactie op aanbevelingen adviesrapport NCad over menselijk weefsel voor biomedisch onderzoek en onderwijs",2024-01-16 11:43:00,"022d09f9-09eb-4e97-8a4c-5a9c16291194"
"Kamerbrief met kabinetsreactie op rapport over uitkomsten IRRS-missie","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/10/30/rapport-uitkomsten-irrs-missie","Staatssecretaris Heijnen (IenW) stuurt de Tweede Kamer het definitieve rapport van het Internationaal Atoom Energie Agentschap (IAEA) over de Integrated Regulatory Review Service (IRRS) die het IAEA heeft uitgevoerd in Nederland. Zij informeert de Kamer daarbij over de kabinetsreactie op het rapport. Het rapport toetst de wetten en regelgeving, de organisatie en de taakuitvoering van de overheid op het gebied van nucleaire veiligheid en stralingsbescherming aan IAEA-veiligheidsnormen.Kamerbrief met kabinetsreactie op rapport over uitkomsten IRRS-missie",2024-01-16 10:17:07,"d7f6c134-18a5-4a96-917a-9ee384cf61c0"
"Kamerbrief met antwoorden op Kamervragen over advies RIVM Wpg","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/01/15/kamerbrief-over-kamervragen-inzake-advies-rivm-over-wet-publieke-gezondheid","Minister Helder (VWS) stuurt haar antwoorden op vragen over het advies van het RIVM (Rijksinstituut voor Volksgezondheid en Milieu) over de Wet publieke gezondheid (Wpg). De vragen zijn gesteld door de Eerste Kamerfractie van BBB. Kamerbrief met antwoorden op Kamervragen over advies RIVM Wpg",2024-01-16 09:47:20,"7b1a4d4b-789e-4245-86bc-ebdeb24ccab6"
"Eerste Kamerbrief met verslag van de informele OJCS-Raad voor de onderdelen onderwijs, jeugd en cultuur september 2023","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/11/07/aan-de-eerste-kamer-verslag-van-de-informele-ojcs-raad-voor-de-onderdelen-onderwijs-jeugd-en-cultuur-van-18-19-en-26-september-2023","Minister Dijkgraaf (OCW) stuurt de Eerste en Tweede Kamer een brief met het verslag van de  informele Onderwijs, Jeugd, Cultuur en Sport Raad (OJCS-Raad). De onderdelen onderwijs en jeugd vonden plaats op 18 en 19 september 2023 en het onderdeel cultuur op 26 september 2023.Eerste Kamerbrief met verslag van de informele OJCS-Raad voor de onderdelen onderwijs, jeugd en cultuur september 2023",2024-01-16 09:12:15,"d78fcb0a-d54f-4bfd-b64a-8d2a38d53652"
