"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over aanbieding van 2 onderzoeksrapporten op het gebied van transgenderzorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/09/kamerbrief-over-aanbieding-van-twee-onderzoeksrapporten-op-gebied-van-transgenderzorg","Minister Kuipers (VWS) informeert de Tweede Kamer over 2 onderzoeksrapporten op het gebied van transgenderzorg.",2023-05-09 15:52:00,"529f485f-e9d6-4b6b-af8d-00f872d365b6"
"Antwoorden op Kamervragen over veiligheid mRNA-vaccins en bevoegdheden Wereldgezondheidsorganisatie","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/09/antwoorden-op-kamervragen-over-de-reactie-op-het-verzoek-van-de-vaste-kamercommissie-voor-volksgezondheid-welzijn-en-sport-over-de-veiligheid-van-mrna-vaccins-en-de-bevoegdheden-van-de-wereldgezondheidsorganisatie","Minister Kuipers (VWS) geeft antwoord op vragen over de reactie op het verzoek van de vaste Kamercommissie voor Volksgezondheid, Welzijn en Sport over de veiligheid van mRNA-vaccins en de bevoegdheden van de Wereldgezondheidsorganisatie. Het Tweede Kamerlid Van Houwelingen (FvD) heeft de vragen gesteld.",2023-05-09 15:35:00,"a3e6d82f-3325-482a-bcb2-582a4718df54"
"Kamerbrief aanwijzing NZa over wijziging Besluit beschikbaarheidbijdrage WMG betreffende bekostiging functies inzicht in capaciteit en patiëntenspreiding","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/09/kamerbrief-over-voorhangbrief-aanwijzing-aan-nza-in-verband-met-de-wijziging-van-het-besluit-beschikbaarheidbijdrage-wmg-ten-aanzien-van-de-bekostiging-van-de-functies-inzicht-in-capaciteit-en-patientenspreiding","Minister Kuipers (VWS) stuurt de Tweede Kamer de voorhangbrief aanwijzing aan NZa in verband met de wijziging van het Besluit beschikbaarheidbijdrage WMG ten aanzien van de bekostiging van de functies inzicht in capaciteit en patiëntenspreiding. Eenzelfde brief is naar de Eerste Kamer verstuurd.",2023-05-09 14:58:00,"b078d6b7-9c3d-41a2-8aff-a361c7efb094"
"Kamerbrief over stoppen Corona Opt-in","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/09/kamerbrief-over-stoppen-corona-opt-in","Minister Kuipers (VWS) informeert de Tweede Kamer over het beëindigen van de Corona Opt-in. De Eerste Kamer heeft eenzelfde brief gekregen.",2023-05-09 14:33:00,"618cbfdf-9f64-44f5-9157-0c598badf645"
"Kamerbrief over reactie op de adviezen over het oversterfteonderzoek","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/09/kamerbrief-reactie-op-de-adviezen-inzake-het-oversterfteonderzoek","Minister Kuipers (VWS) stuurt de Tweede Kamer zijn reactie op de adviezen van de Autoriteit Persoonsgegevens (AP), het Centraal Bureau voor de Statistiek (CBS) en de factsheets van de hoogleraren Ploem en Buijsen over het gebruik van gezondheidsgegevens voor medisch-wetenschappelijk onderzoek.",2023-05-09 13:15:00,"631e78b0-298f-4bbc-b090-ba4379334678"
"Antwoorden op Kamervragen over Gezond en Actief Leven Akkoord en aanverwante vragen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/09/kamerbrief-over-beantwoording-vragen-commissie-vws-over-het-gezond-en-actief-leven-akkoord-en-aanverwante-vragen","Staatssecretaris Van Ooijen (VWS) geeft antwoord op vragen over het Gezond en Actief Leven Akkoord en aanverwante vragen. De commissie voor Volksgezondheid, Welzijn en Sport heeft de vragen gesteld.",2023-05-09 12:24:00,"dc9df3be-6c94-4598-804d-6e03ff771469"
"Kamerbrief met reactie op petitie Red levens, vernietig geen bruikbare medicijnen en op motie over pilot heruitgifte medicijnen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/09/kamerbrief-over-reactie-op-petitie-red-levens-vernietig-geen-bruikbare-medicijnen-dd-7-maart-2023","Minister Kuipers (VWS) reageert op de petitie 'Red levens, vernietig geen bruikbare medicijnen'. De vaste commissie voor Volksgezondheid, Welzijn en Sport heeft om een reactie van de minister gevraagd. Ook reageert de minister de motie over het verder uitbreiden van de pilot met heruitgifte van medicijnen.",2023-05-09 12:19:00,"bc4dea0f-7df9-451c-b045-3be9781e2b22"
"Antwoorden op Kamervragen over de doodsoorzakenregistratie voor het onderzoek naar de oversterfte","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/09/antwoorden-op-kamervragen-over-de-doodsoorzakenregistratie-ten-behoeve-van-het-onderzoek-naar-de-oversterfte","Minister Kuipers (VWS) geeft antwoord op de vragen over de doodsoorzakenregistratie voor het onderzoek naar de oversterfte. Het Tweede Kamerlid Van Haga (Groep Van Haga) heeft de vragen gesteld. ",2023-05-09 11:18:00,"f151d1dd-9659-4482-b448-e02f417570c1"
"Uitstelbrief antwoorden Kamervragen over het bericht over homohaat tegen kinderen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/09/uitstel-beantwoording-kamervragen-over-het-bericht-coc-meldt-homohaat-tegen-kinderen-pand-in-eindhoven-belaagd","Minister Dijkgraaf (OCW) stelt de beantwoording uit van de Kamervragen over het bericht 'COC meldt 'homohaat tegen kinderen', pand in Eindhoven belaagd'. Het Tweede Kamerlid Van der Laan (D66) had de vragen gesteld.",2023-05-09 11:02:00,"bcaf4859-df02-4786-a041-4311ef5fc2b8"
"Kamerbrief met reactie op brief ALS patiëntenvereniging over moties bij geneesmiddelenbeleid ALS-patiënten","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/05/09/kamerbrief-reactie-op-brandbrief-als-patientenvereniging-mbt-moties-over-geneesmiddelenbeleid-als-patienten","Minister Kuipers (VWS) reageert op de brief die de ALS patiëntenvereniging de Tweede Kamer stuurde met betrekking tot moties over geneesmiddelenbeleid ALS-patiënten. De Tweede Kamer heeft om de reactie van de minister gevraagd.",2023-05-09 09:23:00,"018dfbf3-c7d2-4e45-b617-07eb3d474af3"
