"item_title","item_link","item_description","item_pub_date","item_guid"
"Uitstelbrief antwoorden Kamervragen over het Handelingsperspectief en veldnorm bij onderbezetting gecertificeerde instellingen ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/08/15/uitstelbericht-kamervragen-het-handelingsperspectief-en-veldnorm-bij-onderbezetting-gecertificeerde-instellingen-gis","Staatssecretaris Struycken (Rechtsbesc herming) stelt de toezending uit van de antwoorden op Kamervragen over het Handelingsperspectief en veldnorm bij onderbezetting gecertificeerde instellingen (GI’s). Het Tweede Kamerlid Bruyning (Nieuw Sociaal Contract) had de vragen gesteld.Uitstelbrief antwoorden Kamervragen over het Handelingsperspectief en veldnorm bij onderbezetting gecertificeerde instellingen",2025-09-11 05:29:22,"3d9742cc-1f5b-4783-98d7-0af31b6f65a5"
"Kamerbrief over Contouren Actieprogramma mentale gezondheid & ggz","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/09/kamerbrief-over-contouren-actieprogramma-mentale-gezondheid-ggz","Staatssecretaris Tielen (Jeugd, Preventie en Sport) informeert de Tweede Kamer over de contouren van het Actieprogramma mentale gezondheid & ggz.Kamerbrief over Contouren Actieprogramma mentale gezondheid & ggz",2025-09-10 14:55:58,"34784c80-699e-4ff7-bcfc-c4c0bc3a06e1"
"Kamerbrief inzake Schriftelijk Overleg (SO) inzake Inbreng Informele EU-Gezondheidsraad d.d. 15-16 september 2025","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/10/kamerbrief-inzake-schriftelijk-overleg-so-inzake-inbreng-informele-eu-gezondheidsraad-d-d-15-16-september-2025","Kamerbrief inzake Schriftelijk Overleg (SO) inzake Inbreng Informele EU-Gezondheidsraad d.d. 15-16 september 2025",2025-09-10 13:15:11,"a9d56084-1932-461d-8991-37b5ac0e7726"
"Kamerbrief over Toekomstbestendige gehandicaptenzorg Drenthe en Groningen","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/10/kamerbrief-over-toekomstbestendige-gehandicaptenzorg-drenthe-en-groningen","Kamerbrief over Toekomstbestendige gehandicaptenzorg Drenthe en Groningen",2025-09-10 13:04:39,"03d24999-16e2-487a-a8d6-4fb9999b23ea"
"Kamerbrief met bestuurlijke reactie op AcICT advies programma Doorontwikkeling Praeventis RIVM","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/09/kamerbrief-over-bestuurlijke-reactie-acict-advies-programma-doorontwikkeling-praeventis-rivm","Staatssecretaris Tielen (Jeugd, Preventie en Sport) stuurt de Tweede Kamer de bestuurlijke reactie op het advies van het Adviescollege ICT-toetsing (AcICT) over het programma Doorontwikkeling Praeventis RIVM. Het advies stuurt zij mee met de Kamerbrief. Eenzelfde brief is ook aan de Eerste Kamer gestuurd.Kamerbrief met bestuurlijke reactie op AcICT advies programma Doorontwikkeling Praeventis RIVM",2025-09-10 13:00:50,"f8d4c67d-24fd-473a-86b8-74897cc49f4a"
"Antwoorden op Kamervragen over het bericht 'Eén op de vijf horecazaken en supermarkten lapt tabaksverbod aan laars: 'Vapes en sigaretten liggen in achterkamertje in holle bank'' ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/09/antwoorden-op-kamervragen-over-het-bericht-een-op-de-vijf-horecazaken-en-supermarkten-lapt-tabaksverbod-aan-laars-vapes-en-sigaretten-liggen-in-achterkamertje-in-holle-bank","Staatssecretaris Tielen (Jeugd, Preventie en Sport) geeft antwoord op vragen over het bericht 'Eén op de vijf horecazaken en supermarkten lapt tabaksverbod aan laars: 'Vapes en sigaretten liggen in achterkamertje in holle bank'' . Het Tweede Kamerlid Hertzberger (NSC) heeft de vragen gesteld.Antwoorden op Kamervragen over het bericht 'Eén op de vijf horecazaken en supermarkten lapt tabaksverbod aan laars: 'Vapes en sigaretten liggen in achterkamertje in holle bank''",2025-09-10 12:11:30,"79bd5144-a7e6-4238-bcad-304a6ca0a4c1"
"Kamerbrief over Stand van zakenbrief herijken kwaliteitstaken van het Zorginstituut Nederland","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/10/kamerbrief-over-stand-van-zakenbrief-herijken-kwaliteitstaken-van-het-zorginstituut-nederland","Kamerbrief over Stand van zakenbrief herijken kwaliteitstaken van het Zorginstituut Nederland",2025-09-10 12:09:06,"65177573-1fab-478f-8d2a-dcdf353ccc4b"
"Kamerbrief over Motie De Korte over reflectie op het oversterftemodel","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/10/kamerbrief-over-motie-de-korte-over-reflectie-op-het-oversterftemodel","Kamerbrief over Motie De Korte over reflectie op het oversterftemodel",2025-09-10 12:07:22,"520c7170-e7da-4948-a02a-83f8828000c6"
"Antwoorden op Kamervragen over het bericht 'Werkenden zitten bijna 9 uur op een dag, gevolgen zijn zorgwekkend'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/09/antwoorden-op-kamervragen-over-het-bericht-werkenden-zitten-bijna-9-uur-op-een-dag-gevolgen-zijn-zorgwekkend","Staatssecretaris Tielen (Jeugd, Preventie en Sport) geeft antwoord op vragen over het bericht 'Werkenden zitten bijna 9 uur op een dag, gevolgen zijn zorgwekkend''. Het Tweede Kamerlid Van Nispen (SP) heeft de vragen gesteld.Antwoorden op Kamervragen over het bericht 'Werkenden zitten bijna 9 uur op een dag, gevolgen zijn zorgwekkend'",2025-09-10 12:06:27,"893521a8-7ad2-4aed-ba62-b18a63954dad"
"Kamerbrief over Reactie op uitgangspuntennotitie groot project Pallas","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/10/kamerbrief-over-reactie-op-uitgangspuntennotitie-groot-project-pallas","Kamerbrief over Reactie op uitgangspuntennotitie groot project Pallas",2025-09-10 12:03:52,"b2165c8f-8790-4b9c-82be-f0bb797cb100"
