"item_title","item_link","item_description","item_pub_date","item_guid"
"Beantwoording Kamervragen over rondrazende vogelgriep en risico’s volksgezondheid ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/12/09/beantwoording-vragen-over-de-rondrazende-vogelgriep-en-de-grote-risico-s-voor-de-volksgezondheid","Minister Wiersma (LVVN) geeft antwoord op Kamervragen over de rondrazende vogelgriep en de grote risico’s voor de volksgezondheid. Het Tweede Kamerlid Ouwehand (PvdD) had de vragen gesteld.Beantwoording Kamervragen over rondrazende vogelgriep en risico’s volksgezondheid",2026-01-08 08:49:58,"dd6ab653-9c77-4e6d-b157-19469481b0f5"
"Kamerbrief over aanbiedingsbrief evaluatie Wet ambulancezorgvoorzieningen","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/12/05/kamerbrief-over-aanbiedingsbrief-evaluatie-wet-ambulancezorgvoorzieningen","Minister Bruijn (VWS)  biedt de Tweede Kamer de evaluatie van de Wet ambulancezorgvoorzieningen (Wazv) aan. In het voorjaar van 2026 wordt de Kamer geïnformeerd over eventuele vervolgstappen. Eenzelfde brief is aan de Eerste Kamer gestuurd.Kamerbrief over aanbiedingsbrief evaluatie Wet ambulancezorgvoorzieningen",2026-01-06 20:15:25,"bd0ac993-bc9f-473c-b46b-3ae6c86af6c2"
"Beantwoording Kamervragen over het niet komen opdagen bij ziekenhuisafspraak ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/12/05/beantwoording-kamervragen-over-het-niet-opdagen-van-zeker-800-000-mensen-voor-afspraak-in-ziekenhuis-en-dat-kost-tientallen-miljoenen-euro-s","Minister Bruijn (VWS) geeft antwoord op vragen over het niet komen opdagen van zeker 800.000 mensen voor een afspraak in het ziekenhuis en de kosten die dit met zich meebrengt. Het Tweede Kamerlid Coenradie (JA21) had de vragen gesteld.Beantwoording Kamervragen over het niet komen opdagen bij ziekenhuisafspraak",2026-01-06 20:13:23,"2a75c731-bc08-46ad-ade9-d1182f583097"
"Kamerbrief over informatieveiligheid in de zorg ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/12/04/kamerbrief-over-informatieveiligheid-in-de-zorg","Minister Bruijn (VWS) informeert de Tweede Kamer over de ontwikkelingen op het gebied van informatieveiligheid in de zorgsector. Kamerbrief over informatieveiligheid in de zorg",2026-01-06 20:08:55,"a95a53ac-4027-477c-9348-c7e108365cb5"
"Antwoorden op Kamervragen over rapport 'Building trust by delivering support, protection and justice Netherlands First thematic evaluation report' ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/12/05/antwoorden-op-kamervragen-over-het-grevio-rapport-building-trust-by-delivering-support-protection-and-justice-netherlands-first-thematic-evaluation-report","Staatssecretaris Pouw-Verweij (Langdurige en Maatschappelijke Zorg) geeft antwoord op vragen over het rapport 'Building trust by delivering support, protection and justice Netherlands First thematic evaluation report'. Het Tweede Kamerlid Becker (VVD) had de vragen gesteld.Antwoorden op Kamervragen over rapport 'Building trust by delivering support, protection and justice Netherlands First thematic evaluation report'",2026-01-06 20:08:48,"e671a988-974f-409a-9dfe-eec968e6d596"
" Uitstelbrief op Kamervragen over fraude in de mondzorg in de Wlz door Vitadent","https://www.rijksoverheid.nl/documenten/kamerstukken/2026/01/06/uitstelbrief-op-kamervragen-over-fraude-in-de-mondzorg-in-de-wlz-door-vitadent","Uitstelbrief op Kamervragen over fraude in de mondzorg in de Wlz door Vitadent",2026-01-06 16:20:59,"d39ee84e-2565-4cb6-b3ca-259b534d83cf"
"Kamerbrief structurele aanpak Kansrijke Start en actieagenda 2026-2030","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/11/20/kamerbrief-inzake-structurele-aanpak-kansrijke-start-en-actieagenda-2026-2030","Staatssecretaris Tielen (Jeugd, Preventie en Sport) stuurt de Tweede Kamer het rapport ‘Samen zorgen we voor de eerste 1000 dagen’ over de structurele aanpak Kansrijke Start voor de 1e 1000 levensdagen. Zij gaat in op de aanpak, het belang, de financiering en de actieagenda 2026-2030.Kamerbrief structurele aanpak Kansrijke Start en actieagenda 2026-2030",2026-01-06 15:54:33,"dc40972d-6418-45e8-9b95-1a2d4bd4c7f7"
"Antwoorden op Kamervragen over bericht stoppen eerste wijkkliniek die ouderen helpt revalideren","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/12/08/antwoorden-op-kamervragen-over-het-bericht-dat-de-eerste-wijkkliniek-die-ouderen-helpt-revalideren-ondanks-het-succesvolle-concept-toch-onverwachts-moet-stoppen-en-zorgverleners-hierdoor-compleet-verrast-zijn","Staatssecretaris Pouw-Verweij (Langdurige en Maatschappelijke Zorg) geeft antwoord op Kamervragen over het bericht dat de eerste wijkkliniek die ouderen helpt revalideren ondanks het succesvolle concept toch onverwachts moet stoppen en zorgverleners hierdoor compleet verrast zijn. Het Tweede Kamerlid Ten Hove (PVV) had de vragen gesteld. Antwoorden op Kamervragen over bericht stoppen eerste wijkkliniek die ouderen helpt revalideren",2026-01-06 11:56:12,"ccf79f69-7144-42d7-a586-3475688d5989"
"Uitstelbrief antwoorden Kamervragen over de uitzending van ‘De Nieuwe Wereld’ getiteld ‘Effectief Corona-middel systematisch geblokkeerd’ ","https://www.rijksoverheid.nl/documenten/kamerstukken/2026/01/05/uitstelbrief-antwoorden-kamervragen-over-de-uitzending-van-de-nieuwe-wereld-getiteld-effectief-corona-middel-systematisch-geblokkeerd","Uitstelbrief antwoorden Kamervragen over de uitzending van ‘De Nieuwe Wereld’ getiteld ‘Effectief Corona-middel systematisch geblokkeerd’",2026-01-05 09:45:23,"dbe64713-f42f-4953-b108-7f1908690ac5"
"Aanbiedingsbrief bij Verzekerdenmonitor 2025","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/12/05/kamerbrief-over-verzekerdenmonitor-2025","Minister Bruijn (VWS) stuurt de Tweede Kamer de VWS-Verzekerdenmonitor 2025.Aanbiedingsbrief bij Verzekerdenmonitor 2025",2026-01-05 07:37:25,"9130cb69-1d85-4286-8582-19f63d233431"
