"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over vervolg implementatie zorgcoördinatie","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/02/14/kamerbrief-over-vervolg-implementatie-zorgcoordinatie","Minister Helder (VWS) informeert de Tweede Kamer over het vervolg van het implementatieplan zorgcoördinatie.Kamerbrief over vervolg implementatie zorgcoördinatie",2024-02-14 12:48:40,"da0378d9-5a0f-49d8-863b-48c3b9cf1f20"
"Antwoorden op Kamervragen over het bericht 'Grote zorgen bij medewerkers GGD Noord- en Oost-Gelderland: ‘Ik heb zoiets nog nooit eerder meegemaakt’'","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/02/14/antwoorden-op-kamervragen-over-het-bericht-grote-zorgen-bij-medewerkers-ggd-noord-en-oost-gelderland-ik-heb-zoiets-nog-nooit-eerder-meegemaakt","Staatssecretaris Van Ooijen (VWS) geeft antwoord op vragen over het bericht 'Grote zorgen bij medewerkers GGD Noord- en Oost-Gelderland: ‘Ik heb zoiets nog nooit eerder meegemaakt’'. Het Tweede Kamerlid Dobbe (SP) heeft de vragen gesteld.Antwoorden op Kamervragen over het bericht 'Grote zorgen bij medewerkers GGD Noord- en Oost-Gelderland: ‘Ik heb zoiets nog nooit eerder meegemaakt’'",2024-02-14 12:22:12,"3cc4fa88-199b-4506-a716-2414d9c8f5c6"
"Kamerbrief met reactie op Commissiebrief over indiening klacht bij OHCHR over Backpay-regeling uit 2015","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/02/14/kamerbrief-over-reactie-op-commissiebrief-inzake-indiening-klacht-bij-de-ohchr-over-de-backpay-regeling-uit-2015","Staatssecretaris Van Ooijen (VWS) stuurt de Tweede Kamer een reactie op een brief die naar het mensenrechtencomité van de Office of the High Commissioner for Human Rights (OHCHR) is gestuurd over de Backpay-regeling uit 2015. De brief is afkomstig van een Nederlander die aangeeft dat hij de zoon is van twee KNIL militairen die niet in aanmerking kwamen voor de Backpay-regeling uit 2015.Kamerbrief met reactie op Commissiebrief over indiening klacht bij OHCHR over Backpay-regeling uit 2015",2024-02-14 12:15:34,"c6a156fc-dc9e-4eee-ba69-af8f01d220f9"
"Antwoorden op Kamervragen over bericht dat Pfizers gigawinsten in Nederland nog verder zijn gestegen naar 20 miljard euro","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/02/13/antwoorden-op-kamervragen-over-het-bericht-dat-pfizers-gigawinsten-in-nederland-nog-verder-zijn-gestegen-naar-20-miljard-euro","Minister Dijkstra (Medische Zorg) geeft antwoord op vragen over het bericht dat Pfizers gigawinsten in Nederland nog verder zijn gestegen naar 20 miljard euro. Het Tweede Kamerlid Dijk (SP) heeft de vragen gesteld. Antwoorden op Kamervragen over bericht dat Pfizers gigawinsten in Nederland nog verder zijn gestegen naar 20 miljard euro",2024-02-13 16:02:26,"2b827af7-5405-4749-af19-da103373d733"
"Antwoorden op Kamervragen over de KNMG-gedragscode voor artsen","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/02/13/antwoorden-op-kamervragen-over-de-knmg-gedragscode-voor-artsen","Minister Dijkstra (Medische Zorg) beantwoordt vragen over de KNMG-gedragscode voor artsen. De vragen zijn van het Kamerlid Van Houwelingen (FVD).Antwoorden op Kamervragen over de KNMG-gedragscode voor artsen",2024-02-13 15:34:40,"258a0cf5-6fcb-44cb-8b13-e2beef08ab37"
"Antwoorden op Kamervragen over het artikel ‘Tom Klaassen belandde in een zorgvacuüm en stierf terwijl nog overlegd werd wie hem moest helpen’ ","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/02/13/antwoorden-op-kamervragen-over-het-artikel-tom-klaassen-belandde-in-een-zorgvacuum-en-stierf-terwijl-nog-overlegd-werd-wie-hem-moest-helpen","Minister Helder (VWS) geeft antwoord op vragen over het artikel ‘Tom Klaassen belandde in een zorgvacuüm en stierf terwijl nog overlegd werd wie hem moest helpen’. Het Tweede Kamerlid Pouw-Verweij (BBB) heeft de vragen gesteld.Antwoorden op Kamervragen over het artikel ‘Tom Klaassen belandde in een zorgvacuüm en stierf terwijl nog overlegd werd wie hem moest helpen’",2024-02-13 14:44:28,"e64addb8-f0a7-4ea2-b5c8-909386c377ff"
"Uitstelbrief op Kamervragen over de berichten 'Recordaantal meldingen van personen met verward gedrag in 2023' en 'Duizenden kwetsbaren wachten op plek beschermd wonen'","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/02/12/uitstelbrief-antwoorden-kamervragen-over-de-berichten-recordaantal-meldingen-van-personen-met-verward-gedrag-in-2023-en-duizenden-kwetsbaren-wachten-op-plek-beschermd-wonen","Minister Helder (VWS) meldt dat de antwoorden op vragen over de berichten 'Recordaantal meldingen van personen met verward gedrag in 2023' en 'Duizenden kwetsbaren wachten op plek beschermd wonen' later komen dan gebruikelijk. Het Tweede Kamerleden Dobbe en van Nispen (beide SP) hebben de vragen gesteld.Uitstelbrief op Kamervragen over de berichten 'Recordaantal meldingen van personen met verward gedrag in 2023' en 'Duizenden kwetsbaren wachten op plek beschermd wonen'",2024-02-12 16:30:42,"872b6ed4-1e0b-4ef9-a8aa-2772289639bb"
"Aanbiedingsbrief bij reactie Schriftelijk Overleg (SO) over SO-Fiche Medicijntekorten EU","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/02/12/kamerbrief-over-reactie-schriftelijk-overleg-so-inzake-so-fiche-medicijntekorten-eu","Minister Dijkstra (Medische Zorg) biedt de Tweede Kamer haar reactie aan op de vragen en opmerkingen uit het schriftelijk  overleg van de vaste commissie voor Volksgezondheid, Welzijn en Sport over het BNC-fiche ‘Commissiemededeling aanpak medicijntekorten in de EU’ van 1 december 2023.Aanbiedingsbrief bij reactie Schriftelijk Overleg (SO) over SO-Fiche Medicijntekorten EU",2024-02-12 16:05:07,"c0c9e09f-407c-48e7-bd0e-d99552c2405c"
"Kamerbrief over rechterlijke uitspraak verdeelplan 2023","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/02/12/kamerbrief-over-rechterlijke-uitspraak-verdeelplan-2023","Minister Dijkstra (Medische Zorg) informeert de Tweede Kamer over de uitspraak van het College van Beroep voor het bedrijfsleven (CBb) over het beroep van de Onderwijs- en Opleidingsregio (OOR) Leiden, bestaande uit zeven ziekenhuizen, tegen het verdeelplan 2023.Kamerbrief over rechterlijke uitspraak verdeelplan 2023",2024-02-12 10:57:53,"c5aa8b7a-6612-40cb-b8bc-a0a0ec633f81"
"Antwoorden op Kamervragen over het bericht dat Russische sancties zijn overtreden bij voetbaltransfers in binnen- en buitenland en het besluit van het IOC om Russische en Belarussische sporters onder neutrale vlag toe te staan op de Olympische Spelen ","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/02/12/antwoorden-op-kamervragen-over-het-bericht-dat-russische-sancties-zijn-overtreden-bij-voetbaltransfers-in-binnen-en-buitenland-en-het-besluit-van-het-ioc-om-russische-en-belarussische-sporters-onder-neutrale-vlag-toe-te-staan-op-de-olympische-spelen","Minister Helder (VWS) geeft antwoord op vragen over het bericht dat Russische sancties zijn overtreden bij voetbaltransfers in binnen- en buitenland en het besluit van het IOC om Russische en Belarussische sporters onder neutrale vlag toe te staan op de Olympische Spelen. Het Tweede Kamerlid Paulusma (D66) heeft de vragen gesteld.Antwoorden op Kamervragen over het bericht dat Russische sancties zijn overtreden bij voetbaltransfers in binnen- en buitenland en het besluit van het IOC om Russische en Belarussische sporters onder neutrale vlag toe te staan op de Olympische Spelen",2024-02-12 10:36:05,"23b315cd-6d8b-4fe0-abac-b73cbc617362"
