"item_title","item_link","item_description","item_pub_date","item_guid"
"Aanbiedingsbrief bij 3e Nota van wijziging wetsvoorstel wijziging Wet donorgegevens kunstmatige bevruchting","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/10/voorstel-van-wet-houdende-wijziging-van-de-wet-donorgegevens-kunstmatige-bevruchting-in-verband-met-de-tweede-evaluatie-van-de-wet-35870","Minister Kuipers (VWS) biedt de Tweede Kamer de 3e Nota van wijziging aan bij het wetsvoorstel om de Wet donorgegevens kunstmatige bevruchting te wijzigen. De wijziging is nodig vanwege de 2e evaluatie van de wet, het actieplan ter ondersteuning van donorkinderen en de omvorming van de Stichting donorgegevens kunstmatige bevruchting tot publiekrechtelijk zelfstandig bestuursorgaan (zbo).  Aanbiedingsbrief bij 3e Nota van wijziging wetsvoorstel wijziging Wet donorgegevens kunstmatige bevruchting (PDF | 1 pagina | 60 kB)",2023-03-10 16:18:00,"de3b602f-8717-4237-b850-90c6835bcb73"
"Aanbiedingsbrief bij rapport 'Synthetic embryos: an ethical reflection'","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/10/kamerbrief-aanbieding-rapportage-van-de-wetenschappelijke-resultaten-van-het-zonmw-project-synthetic-embryos-an-ethical-reflection","Minister Kuipers (VWS) stuurt de Tweede Kamer het rapport 'Synthetic embryos: an ethical reflection'. ",2023-03-10 16:07:00,"2783d086-7cf3-4f00-a170-10441e59f88b"
"Aanbiedingsbrief antwoorden Kamervragen over wijziging bijlage Alcoholbesluit","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/10/kamerbrief-over-schriftelijke-overleg-ontwerpbesluit-houdende-wijziging-van-de-bijlage-als-bedoeld-in-artikel-71-van-het-alcoholbesluit","Staatssecretaris Van Ooijen (VWS) stuurt de antwoorden op vragen over het ontwerpbesluit houdende wijziging van de bijlage als bedoeld in artikel 7.1 van het Alcoholbesluit naar de Tweede Kamer.",2023-03-10 16:02:00,"caa69d93-5186-4573-85ce-41bf3de3c189"
"Uitstelbrief antwoorden Kamervragen over bericht ‘Artsen protesteren voor eigen ziekenhuis, want afdeling Verloskunde moet waarschijnlijk sluiten’","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/10/uitstelbrief-antwoorden-kamervragen-over-het-bericht-artsen-protesteren-voor-eigen-ziekenhuis-want-afdeling-verloskunde-moet-waarschijnlijk-sluiten","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over het bericht ‘Artsen protesteren voor eigen ziekenhuis, want afdeling Verloskunde moet waarschijnlijk sluiten’ later komen dan gebruikelijk.",2023-03-10 16:02:00,"ee96a600-932d-4c6d-b82b-c28213d991be"
"Antwoorden op Kamervragen over het bericht 'Ziek maar huisarts woont 90 kilometer verderop'","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/10/antwoorden-op-kamervragen-over-het-bericht-ziek-maar-huisarts-woont-90-kilometer-verderop","Minister Kuipers (VWS) geeft antwoord op vragen over het bericht 'Ziek, maar huisarts woont 90 kilometer verderop'. De vragen zijn van het Kamerlid Van den Berg (CDA).",2023-03-10 15:54:00,"45cc1f1b-9af0-4c81-910d-50522e78c7dc"
"Kamerbrief over besluiten resterende adviezen COVID-19","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/10/kamerbrief-over-besluiten-resterende-adviezen-covid-19","Minister Kuipers (VWS), minister Van Gennip (SZW) en minister Adriaansens (EZK) informeren de Tweede Kamer over de besluiten naar aanleiding van de adviezen van het Outbreak Management Team (OMT), het Bestuurlijke Afstemmingsoverleg (BAO), het Maatschappelijk Impact Team (MIT) en uitvoeringspartners. De ministers informeren de Tweede Kamer ook over de consequenties van deze besluiten. Daarnaast gaat deze brief ook in op het advies van OMT-Vaccinatie (OMT-V) en het advies van het RIVM over Caribisch Nederland. Eenzelfde brief is ook aan de Eerste Kamer gestuurd.",2023-03-10 15:46:00,"f53c4306-7a4a-409c-87e5-d0a777194753"
"Uitstelbrief antwoorden Kamervragen over Nederlands standpunt Russische sporters","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/10/uitstelbrief-antwoorden-kamervragen-over-nederlands-standpunt-russische-sporters","Minister Helder (Langdurige Zorg en Sport) meldt dat de antwoorden op vragen over de berichten ‘Nederlands standpunt Russische sporters’, ‘Aziatische sluiproute voert Russische sporters wellicht alsnog naar Olympische spelen 2024’, en ‘De boycot treft de Russische topsport en daarmee de pr-machine van Vladimir Poetin’, later komen dan gebruikelijk.",2023-03-10 15:35:00,"fbcd29e2-3536-4700-82c1-3db7b6e3093c"
"Antwoorden op Kamervragen over cijfers volgens het coronadashboard","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/10/antwoorden-op-kamervragen-over-cijfers-volgens-het-coronadashboard","Minister Kuipers (VWS) geeft antwoord op vragen over cijfers volgens het coronadashboard. De vragen zijn van het Kamerlid Van Houwelingen (FVD).",2023-03-10 15:31:00,"42107113-bb09-410e-8f94-298a4e81d24f"
"Kamerbrief over evaluatie ZonMw","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/10/kamerbrief-over-evaluatie-zonmw","Minister Kuipers (VWS) stuurt de Tweede Kamer het evaluatierapport en het advies van de begeleidingscommissie over het functioneren van ZonMw. ZonMw is een financieringsorganisatie voor onderzoek naar gezondheid en zorginnovatie. Een gelijkluidende brief is naar de Eerste Kamer verstuurd.  Kamerbrief over evaluatie ZonMw (PDF | 1 pagina | 80 kB)",2023-03-10 15:29:00,"a5d4a793-9ead-44d6-b863-3c4378e143ae"
"Kamerbrief over bekostigingssystematiek met cliëntprofielen in de thuiszorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/10/kamerbrief-over-het-voornemen-tav-de-bekostigingssystematiek-met-clientprofielen-in-de-thuiszorg","Minister Helder (Langdurige Zorg en Sport) informeert de Tweede Kamer over het voornemen om per 1 april 2023 een nieuwe bekostigingssystematiek met cliëntprofielen in te laten gaan in de thuiszorg.",2023-03-10 15:26:00,"2f881b00-e146-4b6e-a663-50b8ee386438"
