"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over beantwoorden Feitelijke vragen Rapport Opbrengsten huidige R&D-ecosysteem analyse aantal marktintroducties geneesmiddelen vanaf 1995","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/17/kamerbrief-over-beantwoorden-feitelijke-vragen-rapport-opbrengsten-huidige-rd-ecosysteem-analyse-aantal-marktintroducties-geneesmiddelen-vanaf-1995","Minister Kuipers (VWS) zendt de Tweede Kamer de antwoorden op de feitelijke vragen die de vaste Kamercommissie voor Volksgezondheid, Welzijn en Sport heeft gesteld over het rapport ‘Opbrengsten huidige R&D-ecosysteem analyse aantal marktintroducties geneesmiddelen vanaf 1995’.",2023-03-17 15:31:02,"e297d551-062b-4704-a898-f86a7439812b"
"Antwoorden op  Kamervragen over de ‘zorgarrangeur’","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/17/antwoorden-op-kamervragen-over-de-zorgarrangeur","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op Kamervragen over de ‘zorgarrangeur’ . Het Tweede Kamerlid Van Haga (Groep Van Haga) heeft de vragen gesteld.",2023-03-17 15:31:00,"8ca0d087-fe50-41ca-a3b1-7d7739e4aa76"
"Kamerbrief met reactie op de berichtgeving IGJ over jeugdbescherming","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/16/tk-brief-tbv-verzoek-om-een-reactie-van-de-mrb-en-svws-over-de-berichtgeving-igj","Minister Weerwind (Rechtsbescherming) en staatssecretaris Van Ooijen (VWS) reageren op de bevindingen van de Inspectie Gezondheidszorg en Jeugd (IGJ) en Inspectie Justitie en Veiligheid (IJenV) over de problematiek in de jeugdbescherming. Zij doen dit op verzoek van",2023-03-16 16:56:00,"150a5440-3b79-45b0-b715-2728243e3e44"
"Kamerbrief over analyse ontwikkelingen topsport en media","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/16/kamerbrief-over-aanbieding-analyse-nlsportraad-topsport-en-media","Minister Helder (Langdurige Zorg en Sport) informeert de Tweede Kamer over de analyse van de NLsportraad van de belangrijkste ontwikkelingen in de topsport en media en mogelijke dilemma’s die hieruit voortkomen.",2023-03-16 16:42:00,"3b149f30-838c-4a87-811e-7a485757e8d9"
"Kamerbrief over Kwaliteit ouderenzorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/16/kamerbrief-over-kwaliteit-ouderenzorg","Minister Helder (Langdurige Zorg en Sport) informeert de Tweede Kamer over Kwaliteit ouderenzorg.",2023-03-16 15:46:00,"2aedd7a8-b860-4fab-a04c-49f3a35f1f62"
"Antwoorden op Kamervragen over mantelzorgwoningen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/16/antwoorden-op-kamervragen-over-mantelzorgwoningen","Staatssecretaris Van Ooijen (VWS) geeft antwoord op vragen over mantelzorgwoningen. Het Tweede Kamerlid Mohandis (PvdA) heeft de vragen gesteld.",2023-03-16 15:43:00,"a2bff41a-d5d9-4b08-b1d4-fb547ea81757"
"Antwoorden op Kamervragen over het bericht Zoekactie naar vermiste Michael","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/16/antwoorden-op-kamervragen-over-het-bericht-zoekactie-naar-vermiste-michael","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over het bericht Zoekactie naar vermiste Michael. Het Tweede Kamerlid Van den Berg (CDA) heeft deze vragen gesteld.",2023-03-16 15:39:00,"1b9dc7fd-f757-4336-8e52-634369cbd042"
"Kamerbrief over voortgang en 1e wapenfeiten Integraal Zorgakkoord (IZA))","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/16/kamerbrief-over-voortgang-en-eerste-wapenfeiten-integraal-zorgakkoord","Minister Kuipers (VWS), minister Helder (Langdurige Zorg en Sport) en staatssecretaris Van Ooijen (VWS) informeren de Tweede Kamer over de voortgang en 1e wapenfeiten van het Integraal Zorgakkoord (IZA).",2023-03-16 15:38:00,"a5af6846-c14a-4736-9fef-d33c00934537"
"Antwoorden op Kamervragen over het bijna overstromen van kinder-ic’s als gevolg van coronamaatregelen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/16/antwoorden-op-kamervragen-over-de-schriftelijke-antwoorden-over-het-bijna-overstromen-van-de-kinder-ics-als-gevolg-van-de-coronamaatregelen","Minister Kuipers (VWS) geeft antwoord op vragen over het bijna overstromen van de kinder-ic’s als gevolg van de coronamaatregelen. Het Tweede Kamerlid Agema (PVV) heeft de vragen gesteld.",2023-03-16 14:35:00,"b69cac02-c23f-4f1e-8ed9-24bfd28fec2b"
"Antwoorden op Kamervragen SP over cyberaanvallen op Nederlandse ziekenhuizen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/03/16/antwoorden-op-kamervragen-over-het-bericht-umcg-getroffen-door-russische-cyberaanval-meer-ziekenhuizen-onder-vuur","Minister Kuipers (VWS) geeft antwoord op vragen over het bericht 'UMCG getroffen door Russische cyberaanval, meer ziekenhuizen onder vuur'. Het Tweede Kamerlid Hijink (SP) heeft deze vragen gesteld.",2023-03-16 14:00:00,"70967976-cedf-4ef1-88d8-0097fafe82f7"
