"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over voorhang tariefmaatregel behandeling Wlz gehandicaptenzorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/03/voorhang-tariefmaatregel-behandeling-wlz-gehandicaptenzorg","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) informeert de Tweede Kamer over een aanwijzing aan de Nederlandse Zorgautoriteit (NZa) over een korting van € 88 miljoen structureel op de maximumtarieven van de zorgzwaartepakketten inclusief behandeling voor de sector gehandicaptenzorg. Kamerbrief over voorhang tariefmaatregel behandeling Wlz gehandicaptenzorg",2025-06-03 11:53:25,"a5afd2b1-a42c-497f-a7ed-6db1c2d099bd"
"Kamerbrief inzake Nahangprocedure inzake Wijziging van het Besluit afbreking zwangerschap","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/03/kamerbrief-inzake-nahangprocedure-inzake-wijziging-van-het-besluit-afbreking-zwangerschap","De Eerste Kamer heeft eenzelfde brief gekregenKamerbrief inzake Nahangprocedure inzake Wijziging van het Besluit afbreking zwangerschap",2025-06-03 11:38:45,"f44aa0b2-b1f1-4fe8-acae-13c3384590de"
"Kamerbrief over hoofdlijnenakkoord ouderenzorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/03/kamerbrief-over-hoofdlijnenakkoord-ouderenzorg","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) informeert de Tweede Kamer over het hoofdlijnenakkoord voor de ouderenzorg (HLO).Kamerbrief over hoofdlijnenakkoord ouderenzorg",2025-06-03 11:16:03,"23244cc5-87b6-4b0c-a2d0-a6dc45e425a3"
"Kamerbrief over Vervolg complexe zorg gehandicaptenzorg - juni 2025","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/03/kamerbrief-over-vervolg-complexe-zorg-gehandicaptenzorg-juni-2025","Kamerbrief over Vervolg complexe zorg gehandicaptenzorg - juni 2025",2025-06-03 10:32:00,"0489f8ea-723f-4ab1-a778-c23fe1f125f8"
"Kamerbrief over Eerstelijns apotheekzorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/03/kamerbrief-over-eerstelijns-apotheekzorg","Kamerbrief over Eerstelijns apotheekzorg",2025-06-03 10:29:29,"3016cff4-0d7d-476a-89ab-273ccafba6b5"
"Kamerbrief over Appreciatie motie lid Bamenga over inzetten op labeling van PFAS-houdende producten","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/03/kamerbrief-over-appreciatie-motie-lid-bamenga-over-inzetten-op-labeling-van-pfas-houdende-producten","Kamerbrief over Appreciatie motie lid Bamenga over inzetten op labeling van PFAS-houdende producten",2025-06-03 10:01:57,"98681593-a307-410e-9e18-25eff67aab75"
"Kamerbrief over aanbieding Standen van de uitvoering VWS 2025","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/03/kamerbrief-over-aanbieding-standen-van-de-uitvoering-vws-2025","De Eerste Kamer heeft eenzelfde brief gekregen.Kamerbrief over aanbieding Standen van de uitvoering VWS 2025",2025-06-03 08:51:45,"f87abaf0-905d-4103-95d8-5e4573b54c92"
"Kamerbrief over herindicaties Wlz ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/03/kamerbrief-over-herindicaties-wlz","Kamerbrief over herindicaties Wlz",2025-06-03 08:20:34,"4534ac77-dcf0-4b9d-8ef6-a6e34171dd2e"
"Aanbiedingsbrief bij jaarverslag 2024 NVWA-IOD","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/02/tk-aanbieding-jaarverslag-2024-inlichtingen-en-opsporingsdienst-iod-van-de-nvwa","Staatssecretaris Rummenie (LVVN) stuurt de Tweede Kamer het jaarverslag 2024 van de Inlichtingen- en Opsporingsdienst van de Nederlandse Voedsel- en Warenautoriteit (NVWA-IOD). Eenzelfde brief is ook aan de Eerste Kamer gestuurd.Aanbiedingsbrief bij jaarverslag 2024 NVWA-IOD",2025-06-02 15:14:29,"2bb50646-b482-4e6d-9c69-dfda6d854a92"
"Antwoorden op Kamervragen over het bericht ‘Meer seksueel grensoverschrijdend gedrag door zorgverleners dan gedacht’","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/06/02/antwoorden-op-kamervragen-over-het-bericht-meer-seksueel-grensoverschrijdend-gedrag-door-zorgverleners-dan-gedacht","Antwoorden op Kamervragen over het bericht ‘Meer seksueel grensoverschrijdend gedrag door zorgverleners dan gedacht’",2025-06-02 14:57:13,"762ffce6-7414-44f5-a6e2-9c8b555a851d"
