"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over voorhangbrief transformatiemiddelen ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/03/kamerbrief-over-voorhangbrief-transformatiemiddelen","Minister Tieman (VWS) informeert de Tweede Kamer over de zakelijke inhoud van de voorgenomen aanwijzing aan de Nederlandse Zorgautoriteit (NZa) op grond van artikel 7 van de Wet marktordening gezondheidszorg (Wmg). Eenzelfde brief is ook aan de Eerste Kamer gestuurd. Kamerbrief over voorhangbrief transformatiemiddelen",2025-09-08 07:14:45,"1a115922-fc67-4725-92c2-d866574919cc"
"Kamerbrief over Strategie kinderrechten online","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/04/kamerbrief-over-strategie-kinderrechten-online","Staatssecretaris Van Marum (BZK) informeert de Tweede Kamer over de inzet van het kabinet voor een veilige en gezonde, digitale leefomgeving voor kinderen en jongeren. Kamerbrief over Strategie kinderrechten online",2025-09-05 10:22:32,"619f2e9a-e8df-40e4-b733-df41d99267ba"
"Kamerbrief met reactie op Manifest 'Investeren in de toekomst van kwetsbare jongeren'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/04/kamerbrief-over-manifest-investeren-in-de-toekomst-van-kwetsbare-jongeren","Staatssecretaris Pouw-Verweij (Langdurige en Maatschappelijke Zorg) en staatssecretaris Nobel (Participatie en Integratie) sturen de Tweede Kamer hun reactie op het Manifest 'Investeren in de toekomst van kwetsbare jongeren'. De vaste commissie voor Volksgezondheid, Welzijn en Sport had hierom verzocht.Kamerbrief met reactie op Manifest 'Investeren in de toekomst van kwetsbare jongeren'",2025-09-04 14:25:26,"ed1cecb7-d5c9-49ca-82d8-39502c9189b4"
"Kamerbrief met reactie op manifest 'Voor behoud van goede kraamzorg voor Nederland'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/04/kamerbrief-inzake-reactie-manifest-voor-behoud-van-goede-kraamzorg-voor-nederland","Minister Tieman (VWS) stuurt de Tweede Kamer zijn reactie op het manifest 'Voor behoud van goede kraamzorg voor Nederland'. De vaste commissie voor Volksgezondheid, Welzijn en Sport had hierom verzocht.Kamerbrief met reactie op manifest 'Voor behoud van goede kraamzorg voor Nederland'",2025-09-04 14:10:26,"7ff955a3-5ba7-4145-81f6-bde0d7243216"
"Antwoorden op Kamervragen over het bericht dat de kraamzorg in Nederland onder druk staat","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/04/antwoorden-op-kamervragen-over-het-bericht-dat-de-kraamzorg-in-nederland-onder-druk-staat","Antwoorden op Kamervragen over het bericht dat de kraamzorg in Nederland onder druk staat",2025-09-04 12:58:12,"0c5c66cf-ee4d-4429-be92-8a904ef8a909"
"Uitstelbrief op Kamervragen over het bericht 'UEFA gaf clubs in Rusland 10,8 miljoen euro, maar weigerde steun aan Oekraïense clubs'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/03/uitstelbrief-antwoorden-kamervragen-over-het-bericht-uefa-gaf-clubs-in-rusland-10-8-miljoen-euro-maar-weigerde-steun-aan-oekraiense-clubs","Staatssecretaris Tielen (Jeugd, Preventie en Sport) meldt dat de antwoorden op vragen over het bericht 'UEFA gaf clubs in Rusland 10,8 miljoen euro, maar weigerde steun aan Oekraïense clubs' later komen dan gebruikelijk. De Tweede Kamerleden Boswijk, van Dijk (beiden CDA) en Paternotte (D66) hebben de vragen gesteld.Uitstelbrief op Kamervragen over het bericht 'UEFA gaf clubs in Rusland 10,8 miljoen euro, maar weigerde steun aan Oekraïense clubs'",2025-09-04 12:45:30,"31c44f8f-46ab-4dc3-8f79-e4de512ed95d"
"Uitstelbrief op Kamervragen over het medeondertekenen door de minister van Defensie van de beantwoording op vragen van het lid Dekker","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/04/uitstelbrief-op-kamervragen-over-het-medeondertekenen-door-de-minister-van-defensie-van-de-beantwoording-op-vragen-van-het-lid-dekker","Uitstelbrief op Kamervragen over het medeondertekenen door de minister van Defensie van de beantwoording op vragen van het lid Dekker",2025-09-04 12:17:37,"68b26f57-97f6-4225-91fc-8ba26b42bd4e"
"Beantwoording Kamervragen over het bericht '10 miljard euro aan zorggeld in zak criminelen, slechts handjevol fraudeurs vervolgd ‘Om te huilen’'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/04/beantwoording-kamervragen-over-het-bericht-10-miljard-euro-aan-zorggeld-in-zak-criminelen-slechts-handjevol-fraudeurs-vervolgd-om-te-huilen","Beantwoording Kamervragen over het bericht '10 miljard euro aan zorggeld in zak criminelen, slechts handjevol fraudeurs vervolgd ‘Om te huilen’'",2025-09-04 11:50:04,"d14ec553-f679-4ab0-9a1c-37eb06e1a02c"
"Kamerbrief over voortgang Nationale Dementiestrategie (NDS)","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/02/kamerbrief-over-voortgangsbrief-nationale-dementiestrategie-nds","Staatssecretaris Pouw-Verweij (Langdurige en Maatschappelijke Zorg) informeert de Tweede Kamer over de voortgang van de Nationale Dementiestrategie (NDS).Kamerbrief over voortgang Nationale Dementiestrategie (NDS)",2025-09-04 10:09:07,"5141ee51-b5be-4a27-be9c-e4ce8ba5a312"
"Kamerbrief over rapport 'Hoofdzaak - Advies om hersenletsel  door sport te voorkomen'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/03/kamerbrief-over-aanbieding-advies-nederlandse-sportraad-hoofdzaak-advies-om-hersenletsel-door-sport-te-voorkomen","Staatssecretaris Tielen (Jeugd, Preventie en Sport) informeert de Tweede Kamer over het rapport 'Hoofdzaak - Advies om hersenletsel  door sport te voorkomen'.Kamerbrief over rapport 'Hoofdzaak - Advies om hersenletsel  door sport te voorkomen'",2025-09-03 14:46:34,"8d577ef2-17c6-4e2d-8ffe-aeaad41ecb01"
