"item_title","item_link","item_description","item_pub_date","item_guid"
"Antwoorden op Kamervragen over het sluiten van operatiekamers in het Alrijne Ziekenhuis omdat zorgverzekeraars onvoldoende geld beschikbaar stellen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/30/antwoorden-op-kamervragen-over-het-sluiten-van-operatiekamers-in-het-alrijne-ziekenhuis-omdat-zorgverzekeraars-onvoldoende-geld-beschikbaar-stellen","Antwoorden op Kamervragen over het sluiten van operatiekamers in het Alrijne Ziekenhuis omdat zorgverzekeraars onvoldoende geld beschikbaar stellen",2023-08-30 13:57:40,"628fd3f5-ce56-4778-849e-0bba7f3f45fc"
"Kamerbrief over voortgangsrapportage voorwaardelijke toelating weesgeneesmiddelen, conditionals en exceptionals, verlenging ataluren en beëindiging VTopname basispakket NTRK remmers","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/30/kamerbrief-over-voortgangsrapportage-voorwaardelijke-toelating-weesgeneesmiddelen-conditionals-en-exceptionals-verlenging-ataluren-en-beeindiging-vtopname-basispakket-ntrk-remmers","Kamerbrief over voortgangsrapportage voorwaardelijke toelating weesgeneesmiddelen, conditionals en exceptionals, verlenging ataluren en beëindiging VTopname basispakket NTRK remmers",2023-08-30 13:56:18,"076877ec-1e84-4025-b73b-538ffc95880e"
"Kamerbrief over verzoek om reactie over toekenning subsidies door ZonMw aan ME/CVS-researchprogramma","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/30/kamerbrief-over-verzoek-om-een-reactie-op-brief-me-centraal-over-toekenning-subsidies-door-zonmw-aan-mecvs-researchprogramma","Minister Kuipers (VWS) stuurt de Tweede Kamer zijn reactie op de brief van ME Centraal over het besluit om toekennen van een subsidie aan het consortium ME/CVS Lines terug te draaien. De vaste Tweede Kamercommissie voor Volksgezondheid, Welzijn en Sport had de minister om een reactie gevraagd. Kamerbrief over verzoek om reactie over toekenning subsidies door ZonMw aan ME/CVS-researchprogramma",2023-08-30 13:21:44,"279f79ea-c1db-4706-89bf-1d0af500f466"
"Antwoorden op Kamervragen over verkoop rauwe melk","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/29/antwoorden-op-kamervragen-over-de-verkoop-van-rauwe-melk-2023z11781","Minister Kuipers (VWS) geeft antwoord op vragen over de verkoop van rauwe melk. Het Tweede Kamerlid Bisschop (SGP) heeft deze vragen gesteld.Antwoorden op Kamervragen over verkoop rauwe melk",2023-08-29 16:38:46,"606f794e-2a01-4e3e-896f-e0d22dc60f60"
"Antwoord op Kamervraag over verkoop rauwe melk","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/29/antwoorden-op-kamervragen-over-de-verkoop-van-rauwe-melk-2023z11912","Minister Kuipers (VWS) geeft antwoord op een vraag over de verkoop van rauwe melk op een andere plek dan het boerenbedrijf waar de melk geproduceerd is. Het Tweede Kamerlid Bisschop (SGP) heeft deze vraag gesteld.Antwoord op Kamervraag over verkoop rauwe melk",2023-08-29 16:36:17,"639bf86d-d48d-47dc-8079-3c44a52239d5"
"Kamerbrief over aanbieding eindevaluatie Citrienfonds 2019-2022","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/29/aanbieding-eindevaluatie-citrienfonds-2019-2022","Minister Kuipers (VWS) informeert de Tweede Kamer over de eindevaluatie van het Citrienfonds 2019-2022. Sinds 2014 werken universitair medische centra (umc’s) binnen het Citrienfonds samen met als doel om een duurzame gezondheidszorg te bevorderen. Kamerbrief over aanbieding eindevaluatie Citrienfonds 2019-2022",2023-08-29 14:58:02,"8a8d7ac2-68ea-41d3-a375-0c17f6c4be86"
"Antwoorden op Kamervragen over het bericht ‘Bespuugd, gebeten, uitgescholden. In Drenthe, Groningen en Friesland heeft 80 procent van zorgmedewerkers te maken met geweld op de werkvloer’ ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/28/antwoorden-op-kamervragen-over-het-bericht-bespuugd-gebeten-uitgescholden-in-drenthe-groningen-en-friesland-heeft-80-procent-van-zorgmedewerkers-te-maken-met-geweld-op-de-werkvloer","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over het bericht ‘Bespuugd, gebeten, uitgescholden. In Drenthe, Groningen en Friesland heeft 80 procent van zorgmedewerkers te maken met geweld op de werkvloer’. Het Tweede Kamerlid Van den Hil (VVD) heeft de vragen gesteld.Antwoorden op Kamervragen over het bericht ‘Bespuugd, gebeten, uitgescholden. In Drenthe, Groningen en Friesland heeft 80 procent van zorgmedewerkers te maken met geweld op de werkvloer’",2023-08-29 14:00:36,"23188747-733a-4786-8257-bddc2719e091"
"Antwoorden op Kamervragen over psychische diagnoses via TikTok","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/29/antwoorden-op-kamervragen-over-de-berichten-jongeren-stellen-eigen-diagnoses-via-tiktok","Staatssecretaris Van Ooijen (VWS) geeft antwoord op vragen over de berichten ‘Jongeren stellen eigen diagnoses via TikTok: “Als je dit herkent heb je ADHD”’ en ‘De TikTok psycholoog is in opkomst: “Als je deze vier dingen doet, heeft je relatie 90 procent kans te mislukken”’. De Tweede Kamerleden Tielen, Van den Hil en Verkuijlen (allen VVD) hebben de vragen gesteld. Antwoorden op Kamervragen over psychische diagnoses via TikTok",2023-08-29 11:39:47,"dc2d27de-1526-4b83-8eb8-e6aa619fd219"
"Kamerbrief over reactie op petitie ""Stop verwaarlozing ouderen""","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/29/kamerbrief-over-petitie-stop-verwaarlozing-ouderen","Minister Helder (Langdurige Zorg en Sport) stuurt de Tweede Kamer haar reactie op de petitie “Stop verwaarlozing ouderen”.Kamerbrief over reactie op petitie ""Stop verwaarlozing ouderen""",2023-08-29 11:11:19,"5750d73f-b35d-4164-8cb8-5d560630258d"
"Uitstelbrief antwoorden Kamervragen over het bericht: ‘Sinds de ingreep kunnen haar ogen niet meer dicht’","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/29/uitstelbrief-antwoorden-kamervragen-over-het-bericht-sinds-de-ingreep-kunnen-haar-ogen-niet-meer-dicht","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over het bericht: ‘Sinds de ingreep kunnen haar ogen niet meer dicht’ later komen dan gebruikelijk. Het Tweede Kamerlid Tielen (VVD) heeft de vragen gesteld.Uitstelbrief antwoorden Kamervragen over het bericht: ‘Sinds de ingreep kunnen haar ogen niet meer dicht’",2023-08-29 10:15:38,"8f13e885-504d-4f3e-8776-ac67254f5da3"
