"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief met beleidsreactie op adviesrapport Toekomstbestendige hulpverlening na seksueel grensoverschrijdend gedrag en seksueel geweld","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/13/kamerbrief-over-beleidsreactie-adviesrapport-toekomstbestendige-hulpverlening-na-seksueel-grensoverschrijdend-gedrag-en-seksueel-geweld","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg), staatssecretaris Karremans (Jeugd, Preventie en Sport), staatssecretaris Coenradie (JenV) en staatssecretaris Struycken (Rechtsbescherming) sturen de Tweede Kamer hun beleidsreactie op het adviesrapport Toekomstbestendige hulpverlening na seksueel grensoverschrijdend gedrag en seksueel geweld.  Kamerbrief met beleidsreactie op adviesrapport Toekomstbestendige hulpverlening na seksueel grensoverschrijdend gedrag en seksueel geweld",2025-01-13 16:43:10,"584ca34d-9c24-4213-b3f6-47cd97f7ba12"
"Uitstelbrief antwoorden op Kamervragen over gevolgen van het verdwijnen van de restitutiepolis","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/10/uitstelbrief-antwoorden-op-kamervragen-over-de-uitzending-van-radar-de-gevolgen-van-het-verdwijnen-van-de-restitutiepolis-van-16-december-2024","Minister Agema (VWS) meldt dat de antwoorden op Kamervragen over de uitzending van Radar over 'de gevolgen van het verdwijnen van de restitutiepolis', later komen dan gebruikelijk. De vragen zijn gesteld door het Kamerlid Krul (CDA).Uitstelbrief antwoorden op Kamervragen over gevolgen van het verdwijnen van de restitutiepolis",2025-01-10 13:26:20,"c887184a-7bcf-4421-a07a-f3da67f23711"
"Uitstelbrief antwoorden Kamervragen over het project Nieuwbouw RIVM ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/10/uitstelbrief-antwoorden-kamervragen-over-het-project-nieuwbouw-rivm","Minister Agema (VWS) meldt dat de antwoorden op Kamervragen over het project Nieuwbouw RIVM, later komen dan gebruikelijk. De vragen zijn gesteld door het Kamerlid Blaauw (PVV).Uitstelbrief antwoorden Kamervragen over het project Nieuwbouw RIVM",2025-01-10 13:23:04,"5aa7fe6a-22d8-4209-aaad-fe1856cb81a2"
"Antwoorden op Kamervragen over uitspraken gedaan door minister VWS","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/10/antwoorden-op-kamervragen-over-de-uitspraak-van-de-minister-tijdens-de-plenaire-vergadering-van-24-oktober-2024-kort-na-mijn-aantreden-ben-ik-gebriefd-over-weerbaarheid","Minister Agema (VWS) beantwoordt vragen over uitspraken die zij gedaan heeft tijdens de plenaire vergadering van donderdag 24 oktober 2024. Het gaat over uitspraken over weerbaarheid en over de NAVO. De vragen zijn van het Kamerlid Van Houwelingen (FVD).Antwoorden op Kamervragen over uitspraken gedaan door minister VWS",2025-01-10 13:09:00,"5bab5a5e-0654-4260-90e6-981e507cf50c"
"Kamerbrief over voortgang persoonlijke gezondheidsomgeving (PGO) en 'Mijn gezondheidsoverzicht'","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/18/voortgang-persoonlijke-gezondheidsomgeving-pgo-en-ontwikkeling-mijn-gezondheidsoverzicht","Minister Agema (VWS) informeert de Tweede Kamer over de voortgang van de persoonlijke gezondheidsomgeving (PGO) en de ontwikkeling van 'Mijn gezondheidsoverzicht'.Kamerbrief over voortgang persoonlijke gezondheidsomgeving (PGO) en 'Mijn gezondheidsoverzicht'",2025-01-09 16:04:43,"e26d4e5b-04e4-461a-a9db-0738444e6c9f"
"Kamerbrief over Nationale strategie gezondheidsinformatiestelsel","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/18/kamerbrief-over-nationale-strategie-voor-het-gezondheidsinformatiestelsel","Minister Agema (VWS) informeert de Tweede Kamer over de Nationale strategie voor het gezondheidsinformatiestelsel (NVS). Dit ondersteunt de beweging van traditionele zorg naar passende (digitale en hybride) zorg, gezondheid en preventie. Kamerbrief over Nationale strategie gezondheidsinformatiestelsel",2025-01-09 16:04:35,"c1f4a085-ac1a-429b-93dd-84b9723dc4de"
"Kamerbrief over agenda databeschikbaarheid in de zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/18/kamerbrief-over-agenda-databeschikbaarheid-in-de-zorg","Minister Agema (VWS) informeert de Tweede Kamer over plannen voor databeschikbaarheid in de zorg.Kamerbrief over agenda databeschikbaarheid in de zorg",2025-01-09 16:04:03,"a7ed6b62-9fb3-4409-ad98-3b9635ac0894"
" Kamerbrief over kaders voor inzet AI bij administratieve zorgtaken","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/18/kamerbrief-over-richting-een-aanpak-en-kaders-voor-inzet-van-ai-bij-administratieve-zorgtaken","Minister Agema (VWS) informeert de Tweede Kamer over kaders voor inzet van AI bij administratieve zorgtaken. Kamerbrief over kaders voor inzet AI bij administratieve zorgtaken",2025-01-09 16:03:35,"7853305e-6959-4c0d-9b47-d4cec2b4507c"
"Aanbiedingsbrief bij ontwerpbesluit Verbetering beschikbaarheid jeugdzorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/12/20/kamerbrief-over-aanbieding-ontwerpbesluit-verbetering-beschikbaarheid-jeugdzorg","Staatssecretaris Karremans (Jeugd, Preventie en Sport) stuurt de Tweede Kamer het ontwerpbesluit wijziging van het Besluit Jeugdwet teneinde te bevorderen dat jeugdhulp en gecertificeerde instellingen voor de uitvoering van kinderbeschermingsmaatregelen en jeugdreclassering steeds voldoende beschikbaar zijn (Besluit verbetering beschikbaarheid jeugdzorg). Eenzelfde brief is ook aan de Eerste Kamer gestuurd.Aanbiedingsbrief bij ontwerpbesluit Verbetering beschikbaarheid jeugdzorg",2025-01-09 14:36:55,"1f2a0ad3-3bed-49e5-a075-bbf17b9cdc65"
"Uitstelbrief op Kamervragen over de uitzending van het NOS journaal over vrouwelijke genitale verminking in Nederland","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/09/uitstelbrief-antwoorden-kamervragen-over-de-uitzending-van-het-nos-journaal-over-vrouwelijke-genitale-verminking-in-nederland","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) meldt dat de antwoorden op vragen over de uitzending van het NOS journaal over vrouwelijke genitale verminking in Nederland later komen dan gebruikelijk. Het Tweede Kamerlid Dobbe  (SP) heeft de vragen gesteld.Uitstelbrief op Kamervragen over de uitzending van het NOS journaal over vrouwelijke genitale verminking in Nederland",2025-01-09 10:43:13,"e741ec15-1156-448b-994f-170a2dd8b09a"
