"item_title","item_link","item_description","item_pub_date","item_guid"
"Uitstelbrief antwoorden Kamervragen over bericht dat het aantal mensen in Nederland met gonorroe flink doorstijgt","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/05/17/uitstelbrief-antwoorden-kamervragen-over-het-bericht-dat-het-aantal-mensen-in-nederland-met-gonorroe-flink-doorstijgt","Staatssecretaris Van Ooijen (VWS) laat weten dat de vragen over het bericht dat het aantal mensen in Nederland met gonorroe flink doorstijgt, niet binnen de gebruikelijke termijn worden beantwoord. De vragen zijn van het Kamerlid Paulusma (D66).Uitstelbrief antwoorden Kamervragen over bericht dat het aantal mensen in Nederland met gonorroe flink doorstijgt",2024-05-17 14:41:55,"e526a012-b2ca-4883-a005-04551a1c3038"
"Kamerbrief over modulaire bekostiging ziekenhuisopleidingen","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/05/17/kamerbrief-over-voorhangbrief-beschikbaarheidbijdrage-inzake-modulaire-bekostiging-ziekenhuisopleidingen","Minister Dijkstra (Medische Zorg) informeert de Tweede Kamer over een andere vorm van bekostiging van ziekenhuisopleidingen. De Nederlandse Zorgautoriteit (NZa) krijgt hier een aanwijzing voor. Eenzelfde brief is naar de Eerste Kamer verstuurd. Kamerbrief over modulaire bekostiging ziekenhuisopleidingen",2024-05-17 14:01:56,"8edf12e7-d8b2-4d1a-9ccc-22e891f6e054"
"Aanbiedingsbrief bij ontwerpbesluit, houdende wijziging van het Besluit experiment gesloten coffeeshopketen","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/05/17/kamerbrief-over-aanbieding-ontwerpbesluit-houdende-wijziging-van-het-besluit-experiment-gesloten-coffeeshopketen","Minister Dijkstra (Medische Zorg) en minister Yeşilgöz-Zegerius (JenV) bieden de Tweede Kamer het ontwerpbesluit, houdende wijziging van het Besluit experiment gesloten coffeeshopketen in verband met de aanpassing van de aanwijzing van een deelnemende gemeente en verduidelijking van enkele eisen voor de aangewezen telers aan. Voor de inhoud van het ontwerpbesluit verwijzen zij naar de ontwerp-nota van toelichting. Eenzelfde brief is naar de Eerste Kamer verstuurd.Aanbiedingsbrief bij ontwerpbesluit, houdende wijziging van het Besluit experiment gesloten coffeeshopketen",2024-05-17 13:16:45,"7e2d2ac2-6e4d-4f57-8d21-a5d5fb0884b1"
"Aanbiedingsbrief 2e nota van wijziging wetsvoorstel regeling nicotineproducten zonder tabak en nicotineapparaten","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/05/17/kamerbrief-over-voorstel-van-wet-tot-wijziging-van-de-tabaks-en-rookwarenwet-houdende-regeling-van-nicotineproducten-zonder-tabak-en-nicotineapparaten-36-403","Staatssecretaris Van Ooijen (VWS) stuurt de Tweede Kamer de 2e nota van wijziging bij het wetsvoorstel tot wijziging van de Tabaks- en rookwarenwet, houdende regeling van nicotineproducten zonder tabak en nicotineapparaten.Aanbiedingsbrief 2e nota van wijziging wetsvoorstel regeling nicotineproducten zonder tabak en nicotineapparaten",2024-05-17 13:04:43,"17a314cd-8801-4aee-9e10-afd6aca49fd0"
"2e nota van wijziging wetsvoorstel regeling nicotineproducten zonder tabak en nicotineapparaten","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/05/17/tweede-nota-van-wijziging","Wijziging van het wetsvoorstel tot wijziging van de Tabaks- en rookwarenwet, houdende regeling van nicotineproducten zonder tabak en nicotineapparaten.2e nota van wijziging wetsvoorstel regeling nicotineproducten zonder tabak en nicotineapparaten",2024-05-17 13:04:43,"aa6108be-c335-42f1-8168-44d48c8f5b79"
"Kamerbrief over voorhangbrief aanwijzing prestatie verkennend gesprek","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/05/17/kamerbrief-over-voorhangbrief-aanwijzing-prestatie-verkennend-gesprek","Minister Helder (VWS) informeert de Tweede Kamer, conform artikel 8 van de Wet marktordening gezondheidszorg (Wmg), over de zakelijke inhoud van de aanwijzing die zij van plan is te geven op grond van artikel 7 van de Wmg aan de Nederlandse  Zorgautoriteit (NZa). Ook voldoet minister Helder (VWS) aan de toezegging aan het lid Westerveld (GroenLinks-PvdA) tijdens het commissiedebat ggz/suïcidepreventie van 11 april 2024 om de Tweede Kamer te informeren over de voortgang van het verkennend gesprek waarbij zij in gaat op de bekostiging van het verkennend gesprek en het uitsluiten van het verplicht eigen risico. De Eerste Kamer heeft eenzelfde brief gekregen.Kamerbrief over voorhangbrief aanwijzing prestatie verkennend gesprek",2024-05-17 12:45:44,"c737f0f2-0904-440d-a50e-724039a02409"
"Antwoorden op Kamervragen over nieuwe misstanden en toezicht bij zorgboerderijen ","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/05/17/antwoorden-op-kamervragen-over-nieuwe-misstanden-en-toezicht-bij-zorgboerderijen","Minister Helder (VWS) beantwoordt vragen over nieuwe misstanden en toezicht bij zorgboerderijen. De vragen zijn van het Kamerlid Westerveld (GroenLinks-PvdA).Antwoorden op Kamervragen over nieuwe misstanden en toezicht bij zorgboerderijen",2024-05-17 12:44:04,"a712bcdb-ff62-465f-b07c-cddddf86dea3"
"Kamerbrief over voorstel Nationale Jeugdstrategie","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/05/17/kamerbrief-over-procesvoorstel-nationale-jeugdstrategie","Staatssecretaris Van Ooijen (VWS), minister Dijkgraaf (OCW) en minister Van Gennip (SZW) informeren de Tweede Kamer over het ontwikkelen van een nationale jeugdstrategie om het betekenisvol participeren van jongeren bij beleid te versterken. Kamerbrief over voorstel Nationale Jeugdstrategie",2024-05-17 12:29:36,"b467b22b-40cd-41a9-b443-522c6f6d2f74"
"Uitstelbrief op Kamervragen over bericht 'Minstens 172 mensen overleden door het innemen van zelfdodingspoeder middel X'","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/05/07/uitstelbrief-antwoorden-kamervragen-over-het-bericht-minstens-172-mensen-overleden-door-het-innemen-van-zelfdodingspoeder-middel-x","Minister Dijkstra (Medische Zorg) meldt dat de antwoorden op vragen over het bericht 'Minstens 172 mensen overleden door het innemen van zelfdodingspoeder middel X' later komen dan gebruikelijk. De Tweede Kamerleden Tielen en Hermans (beiden VVD) hebben de vragen gesteld.Uitstelbrief op Kamervragen over bericht 'Minstens 172 mensen overleden door het innemen van zelfdodingspoeder middel X'",2024-05-17 12:28:34,"42e4aeaa-fb27-4690-8e68-e8096522d19e"
"Uitstelbrief antwoorden Kamervragen over bericht 'Spoedpoli St. Jansdal in Lelystad sluit 's avonds'","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/05/17/uitstelbrief-antwoorden-kamervragen-over-het-bericht-spoedpoli-st-jansdal-in-lelystad-sluit-s-avonds","Minister Dijkstra (Medische Zorg) informeert de Tweede Kamer over uitstel van beantwoording van Kamervragen over het bericht 'Spoedpoli St. Jansdal in Lelystad sluit 's avonds'. Het Kamerlid Dijk (SP) heeft de vragen gesteld.Uitstelbrief antwoorden Kamervragen over bericht 'Spoedpoli St. Jansdal in Lelystad sluit 's avonds'",2024-05-17 12:14:25,"94b446db-5615-4631-9064-b87f492a42f6"
